#FlowCdf
#time(x)(seconds) flowsCDF1 flowsCDF2
160,0.3293413173652694,0.39375
161,0.3293413173652694,0.39375
162,0.3293413173652694,0.39375
163,0.3293413173652694,0.39375
164,0.3353293413173652,0.39375
165,0.3353293413173652,0.396875
166,0.3652694610778443,0.434375
167,0.3952095808383234,0.45625
168,0.407185628742515,0.46875
169,0.407185628742515,0.46875
170,0.407185628742515,0.46875
171,0.4131736526946108,0.46875
172,0.4131736526946108,0.46875
173,0.4131736526946108,0.471875
174,0.4131736526946108,0.475
175,0.4131736526946108,0.475
176,0.4131736526946108,0.475
177,0.4131736526946108,0.475
178,0.4191616766467066,0.478125
179,0.4970059880239521,0.540625
180,0.5508982035928144,0.590625
181,0.5748502994011976,0.615625
182,0.5748502994011976,0.615625
183,0.5748502994011976,0.61875
184,0.5808383233532934,0.61875
185,0.5808383233532934,0.61875
186,0.5808383233532934,0.61875
187,0.5808383233532934,0.621875
188,0.5808383233532934,0.621875
189,0.5808383233532934,0.621875
190,0.5808383233532934,0.621875
191,0.5808383233532934,0.621875
192,0.5808383233532934,0.621875
193,0.5808383233532934,0.625
194,0.5868263473053892,0.63125
195,0.5868263473053892,0.63125
196,0.6047904191616766,0.6375
197,0.6047904191616766,0.646875
198,0.6047904191616766,0.646875
199,0.6047904191616766,0.646875
200,0.6047904191616766,0.646875
201,0.6047904191616766,0.646875
202,0.6047904191616766,0.646875
203,0.6047904191616766,0.646875
204,0.6047904191616766,0.646875
205,0.6047904191616766,0.646875
206,0.6047904191616766,0.646875
207,0.6107784431137725,0.646875
208,0.6107784431137725,0.65
209,0.6107784431137725,0.65
210,0.6227544910179641,0.665625
211,0.6227544910179641,0.665625
212,0.6227544910179641,0.665625
213,0.6227544910179641,0.665625
214,0.6227544910179641,0.665625
215,0.6227544910179641,0.665625
216,0.6227544910179641,0.665625
217,0.6227544910179641,0.665625
218,0.6227544910179641,0.66875
219,0.6287425149700598,0.66875
220,0.6287425149700598,0.671875
221,0.6287425149700598,0.671875
222,0.6287425149700598,0.671875
223,0.6287425149700598,0.671875
224,0.6287425149700598,0.671875
225,0.6287425149700598,0.671875
226,0.6287425149700598,0.671875
227,0.6347305389221557,0.671875
228,0.688622754491018,0.69375
229,0.7365269461077845,0.734375
230,0.7365269461077845,0.759375
231,0.7365269461077845,0.759375
232,0.7365269461077845,0.759375
233,0.7544910179640718,0.76875
234,0.7544910179640718,0.778125
235,0.7544910179640718,0.778125
236,0.7544910179640718,0.778125
237,0.7544910179640718,0.778125
238,0.7544910179640718,0.778125
239,0.7544910179640718,0.778125
240,0.7544910179640718,0.778125
241,0.7544910179640718,0.778125
242,0.7544910179640718,0.778125
243,0.7544910179640718,0.778125
244,0.7544910179640718,0.778125
245,0.7544910179640718,0.778125
246,0.7544910179640718,0.778125
247,0.7604790419161677,0.778125
248,0.7604790419161677,0.778125
249,0.7604790419161677,0.778125
250,0.7604790419161677,0.778125
251,0.7604790419161677,0.778125
252,0.7604790419161677,0.778125
253,0.7604790419161677,0.778125
254,0.7604790419161677,0.778125
255,0.7604790419161677,0.778125
256,0.7604790419161677,0.778125
257,0.7604790419161677,0.778125
258,0.7604790419161677,0.778125
259,0.7604790419161677,0.778125
260,0.7604790419161677,0.778125
261,0.7604790419161677,0.778125
262,0.7604790419161677,0.778125
263,0.7604790419161677,0.778125
264,0.7604790419161677,0.778125
265,0.7604790419161677,0.778125
266,0.7604790419161677,0.778125
267,0.7604790419161677,0.778125
268,0.7604790419161677,0.778125
269,0.7664670658682635,0.78125
270,0.7844311377245509,0.803125
271,0.7844311377245509,0.803125
272,0.7844311377245509,0.803125
273,0.7904191616766467,0.809375
274,0.7904191616766467,0.809375
275,0.7904191616766467,0.809375
276,0.7904191616766467,0.809375
277,0.7904191616766467,0.809375
278,0.7904191616766467,0.809375
279,0.7904191616766467,0.809375
280,0.7904191616766467,0.809375
281,0.7904191616766467,0.809375
282,0.7904191616766467,0.809375
283,0.7904191616766467,0.809375
284,0.7964071856287425,0.809375
285,0.8023952095808383,0.81875
286,0.8023952095808383,0.821875
287,0.8023952095808383,0.821875
288,0.8263473053892215,0.840625
289,0.8323353293413174,0.846875
290,0.8323353293413174,0.846875
291,0.8323353293413174,0.846875
292,0.8323353293413174,0.846875
293,0.8323353293413174,0.846875
294,0.8383233532934131,0.846875
295,0.8383233532934131,0.85
296,0.8383233532934131,0.85625
297,0.8383233532934131,0.85625
298,0.8383233532934131,0.8625
299,0.844311377245509,0.865625
300,0.8502994011976048,0.865625
301,0.8922155688622755,0.9
302,0.9341317365269461,0.925
303,0.9461077844311377,0.95
304,0.9640718562874252,0.971875
305,0.9640718562874252,0.984375
306,0.9640718562874252,0.990625
307,0.9640718562874252,0.990625
308,0.9640718562874252,0.990625
309,0.9640718562874252,0.990625
310,0.9640718562874252,0.990625
311,0.9640718562874252,0.990625
312,0.9640718562874252,0.990625
313,0.9640718562874252,0.99375
314,0.9760479041916168,0.99375
315,0.9760479041916168,1
315,1,1
315,1,1
315,1,1
315,1,1
315,1,1
315,1,1
315,1,1
