#QQplot - Pareto(LR)
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
7.227764315226458e-08,3.305e-05,0.6502511168435012,0.6502511168435012
7.243148396458714e-08,3.305e-05,0.65340767566313,0.65340767566313
7.249855792421771e-08,3.305e-05,0.6565642344827586,0.6565642344827586
7.26350893006412e-08,3.305e-05,0.6597207933023872,0.6597207933023872
7.267036381552832e-08,3.305e-05,0.6628773521220158,0.6628773521220158
7.276728338871352e-08,3.405e-05,0.6660339109416445,0.6660339109416445
7.288782282340557e-08,3.405e-05,0.6691904697612732,0.6691904697612732
7.297895632736273e-08,3.405e-05,0.6723470285809018,0.6723470285809018
7.300240692151632e-08,3.405e-05,0.6755035874005304,0.6755035874005304
7.311322041982388e-08,3.405e-05,0.6786601462201591,0.6786601462201591
7.337566707305768e-08,3.405e-05,0.6818167050397878,0.6818167050397878
7.341770843909556e-08,3.405e-05,0.6849732638594164,0.6849732638594164
7.347490441102481e-08,3.405e-05,0.688129822679045,0.688129822679045
7.356089213949755e-08,3.405e-05,0.6912863814986737,0.6912863814986737
7.378498711850708e-08,3.405e-05,0.6944429403183023,0.6944429403183023
7.381906248566489e-08,3.405e-05,0.697599499137931,0.697599499137931
7.383556290162994e-08,3.405e-05,0.7007560579575596,0.7007560579575596
7.383557677630082e-08,3.405e-05,0.7039126167771883,0.7039126167771883
7.395057149032169e-08,3.405e-05,0.7070691755968169,0.7070691755968169
7.430079067533068e-08,3.405e-05,0.7102257344164455,0.7102257344164455
7.433100275893077e-08,3.405e-05,0.7133822932360742,0.7133822932360742
7.440658035556299e-08,3.405e-05,0.7165388520557029,0.7165388520557029
7.466621467443988e-08,3.405e-05,0.7196954108753315,0.7196954108753315
7.467774609384144e-08,3.405e-05,0.7228519696949601,0.7228519696949601
7.469377035976683e-08,3.405e-05,0.7260085285145887,0.7260085285145887
7.470018322736632e-08,3.405e-05,0.7291650873342175,0.7291650873342175
7.504507613130451e-08,3.405e-05,0.7323216461538461,0.7323216461538461
7.5114567250867e-08,3.405e-05,0.7354782049734747,0.7354782049734747
7.512413173947327e-08,3.405e-05,0.7386347637931033,0.7386347637931033
7.522209597606367e-08,3.405e-05,0.7417913226127321,0.7417913226127321
7.52455131050803e-08,3.405e-05,0.7449478814323607,0.7449478814323607
7.59883688611133e-08,3.405e-05,0.7481044402519893,0.7481044402519893
7.602408746997561e-08,3.405e-05,0.7512609990716179,0.7512609990716179
7.608018478363908e-08,3.505e-05,0.7544175578912466,0.7544175578912466
7.610744468008847e-08,3.505e-05,0.7575741167108753,0.7575741167108753
7.646309589475813e-08,3.505e-05,0.7607306755305039,0.7607306755305039
7.656019479771028e-08,3.505e-05,0.7638872343501325,0.7638872343501325
7.673240847963953e-08,3.505e-05,0.7670437931697612,0.7670437931697612
7.676091195263594e-08,3.505e-05,0.7702003519893899,0.7702003519893899
7.707412772536008e-08,3.505e-05,0.7733569108090185,0.7733569108090185
7.721544396304615e-08,3.505e-05,0.7765134696286471,0.7765134696286471
7.726566731619743e-08,3.505e-05,0.7796700284482758,0.7796700284482758
7.735565998554013e-08,3.505e-05,0.7828265872679044,0.7828265872679044
7.745440177019107e-08,3.505e-05,0.7859831460875331,0.7859831460875331
7.765403623624104e-08,3.505e-05,0.7891397049071617,0.7891397049071617
7.775160426809187e-08,3.505e-05,0.7922962637267904,0.7922962637267904
7.776767148476169e-08,3.505e-05,0.795452822546419,0.795452822546419
7.785023792588746e-08,3.505e-05,0.7986093813660476,0.7986093813660476
7.81167214381569e-08,3.505e-05,0.8017659401856763,0.8017659401856763
7.817250255359293e-08,3.505e-05,0.804922499005305,0.804922499005305
7.858835890902993e-08,3.505e-05,0.8080790578249336,0.8080790578249336
7.866751527728072e-08,3.505e-05,0.8112356166445622,0.8112356166445622
7.87532731786304e-08,3.505e-05,0.814392175464191,0.814392175464191
7.886425125434909e-08,3.505e-05,0.8175487342838196,0.8175487342838196
7.905009448538467e-08,3.505e-05,0.8207052931034482,0.8207052931034482
7.97835220149955e-08,3.505e-05,0.8238618519230768,0.8238618519230768
8.0438147279254e-08,3.505e-05,0.8270184107427055,0.8270184107427055
8.045497814765431e-08,3.505e-05,0.8301749695623342,0.8301749695623342
8.06371575848488e-08,3.505e-05,0.8333315283819628,0.8333315283819628
8.07346802320022e-08,3.505e-05,0.8364880872015914,0.8364880872015914
8.084867881858872e-08,3.505e-05,0.8396446460212201,0.8396446460212201
8.094224394977589e-08,3.505e-05,0.8428012048408487,0.8428012048408487
8.09690576670509e-08,3.605e-05,0.8459577636604774,0.8459577636604774
8.121758209116989e-08,3.605e-05,0.849114322480106,0.849114322480106
8.129751745941893e-08,3.605e-05,0.8522708812997347,0.8522708812997347
8.158836235524201e-08,3.605e-05,0.8554274401193633,0.8554274401193633
8.18998202517492e-08,3.605e-05,0.858583998938992,0.858583998938992
8.196198559805676e-08,3.605e-05,0.8617405577586206,0.8617405577586206
8.229229298254874e-08,3.605e-05,0.8648971165782493,0.8648971165782493
8.25293638544901e-08,3.605e-05,0.8680536753978779,0.8680536753978779
8.257045514020935e-08,3.605e-05,0.8712102342175065,0.8712102342175065
8.265768634681987e-08,3.605e-05,0.8743667930371352,0.8743667930371352
8.271735450397842e-08,3.705e-05,0.8775233518567639,0.8775233518567639
8.335471736190984e-08,3.705e-05,0.8806799106763925,0.8806799106763925
8.349362503332492e-08,3.705e-05,0.8838364694960211,0.8838364694960211
8.350722368273994e-08,3.705e-05,0.8869930283156497,0.8869930283156497
8.356254640939446e-08,3.705e-05,0.8901495871352785,0.8901495871352785
8.365508904423133e-08,3.705e-05,0.8933061459549071,0.8933061459549071
8.480198998461129e-08,3.705e-05,0.8964627047745357,0.8964627047745357
8.484133661383666e-08,3.705e-05,0.8996192635941643,0.8996192635941643
8.510221245695468e-08,3.705e-05,0.9027758224137931,0.9027758224137931
8.528085393382757e-08,3.805e-05,0.9059323812334217,0.9059323812334217
8.539212393392831e-08,3.805e-05,0.9090889400530503,0.9090889400530503
8.578749481928848e-08,3.805e-05,0.9122454988726789,0.9122454988726789
8.594424991582578e-08,3.805e-05,0.9154020576923076,0.9154020576923076
8.604003373777032e-08,3.905e-05,0.9185586165119363,0.9185586165119363
8.616561367162786e-08,3.905e-05,0.9217151753315649,0.9217151753315649
8.639638025171683e-08,3.905e-05,0.9248717341511935,0.9248717341511935
8.671551900708466e-08,3.905e-05,0.9280282929708222,0.9280282929708222
8.699046851734519e-08,3.905e-05,0.9311848517904509,0.9311848517904509
8.707405413589654e-08,3.905e-05,0.9343414106100795,0.9343414106100795
8.745387318478548e-08,3.905e-05,0.9374979694297081,0.9374979694297081
8.771969167605576e-08,3.905e-05,0.9406545282493368,0.9406545282493368
8.797553845046448e-08,4.005e-05,0.9438110870689654,0.9438110870689654
8.801896703328874e-08,4.005e-05,0.9469676458885941,0.9469676458885941
8.822731932100401e-08,4.005e-05,0.9501242047082227,0.9501242047082227
8.842496577475669e-08,4.005e-05,0.9532807635278514,0.9532807635278514
8.886963898898986e-08,4.005e-05,0.95643732234748,0.95643732234748
8.889713405154954e-08,4.005e-05,0.9595938811671086,0.9595938811671086
8.890984812128776e-08,4.005e-05,0.9627504399867373,0.9627504399867373
8.904990852993729e-08,4.105e-05,0.965906998806366,0.965906998806366
8.927346527058229e-08,4.105e-05,0.9690635576259946,0.9690635576259946
8.931114823570008e-08,4.105e-05,0.9722201164456232,0.9722201164456232
8.93671616739498e-08,4.105e-05,0.9753766752652518,0.9753766752652518
8.941605192307013e-08,4.105e-05,0.9785332340848806,0.9785332340848806
8.967915727841133e-08,4.105e-05,0.9816897929045092,0.9816897929045092
8.981345715071758e-08,4.105e-05,0.9848463517241378,0.9848463517241378
9.009900765594569e-08,4.105e-05,0.9880029105437664,0.9880029105437664
9.028577474341461e-08,4.105e-05,0.9911594693633952,0.9911594693633952
9.093860350846107e-08,4.105e-05,0.9943160281830238,0.9943160281830238
9.104261658241484e-08,4.105e-05,0.9974725870026524,0.9974725870026524
9.131569696712311e-08,4.205e-05,1.000629145822281,1.000629145822281
9.148250157897181e-08,4.205e-05,1.00378570464191,1.00378570464191
9.157747751641854e-08,4.205e-05,1.006942263461538,1.006942263461538
9.161097555502538e-08,4.205e-05,1.010098822281167,1.010098822281167
9.163565926330754e-08,4.205e-05,1.013255381100796,1.013255381100796
9.173322744226717e-08,4.205e-05,1.016411939920424,1.016411939920424
9.2089250817995e-08,4.205e-05,1.019568498740053,1.019568498740053
9.210640830059275e-08,4.205e-05,1.022725057559682,1.022725057559682
9.236766321076103e-08,4.205e-05,1.02588161637931,1.02588161637931
9.237325682740421e-08,4.205e-05,1.029038175198939,1.029038175198939
9.249167869466459e-08,4.305e-05,1.032194734018568,1.032194734018568
9.253947394251348e-08,4.305e-05,1.035351292838196,1.035351292838196
9.255044508983857e-08,4.305e-05,1.038507851657825,1.038507851657825
9.269431913446533e-08,4.305e-05,1.041664410477454,1.041664410477454
9.284897355090481e-08,4.305e-05,1.044820969297082,1.044820969297082
9.312898125728543e-08,4.305e-05,1.047977528116711,1.047977528116711
9.364510329598721e-08,4.305e-05,1.051134086936339,1.051134086936339
9.367949005487042e-08,4.305e-05,1.054290645755968,1.054290645755968
9.475191816797078e-08,4.305e-05,1.057447204575597,1.057447204575597
9.48551529600304e-08,4.305e-05,1.060603763395225,1.060603763395225
9.51695909119087e-08,4.405e-05,1.063760322214854,1.063760322214854
9.541981586489634e-08,4.405e-05,1.066916881034483,1.066916881034483
9.543884342012891e-08,4.405e-05,1.070073439854111,1.070073439854111
9.570192427816045e-08,4.405e-05,1.07322999867374,1.07322999867374
9.571706898146726e-08,4.405e-05,1.076386557493369,1.076386557493369
9.594448109411394e-08,4.405e-05,1.079543116312997,1.079543116312997
9.597796718922631e-08,4.405e-05,1.082699675132626,1.082699675132626
9.67327958812716e-08,4.405e-05,1.085856233952255,1.085856233952255
9.684946107420121e-08,4.405e-05,1.089012792771883,1.089012792771883
9.699570318287795e-08,4.405e-05,1.092169351591512,1.092169351591512
9.7170148598748e-08,4.505e-05,1.095325910411141,1.095325910411141
9.724247066058148e-08,4.505e-05,1.098482469230769,1.098482469230769
9.79005337700028e-08,4.505e-05,1.101639028050398,1.101639028050398
9.791196453952281e-08,4.505e-05,1.104795586870026,1.104795586870026
9.828028471901858e-08,4.505e-05,1.107952145689655,1.107952145689655
9.883401311149187e-08,4.505e-05,1.111108704509284,1.111108704509284
9.902664948431965e-08,4.505e-05,1.114265263328912,1.114265263328912
9.922333877711074e-08,4.505e-05,1.117421822148541,1.117421822148541
9.979007152361839e-08,4.505e-05,1.12057838096817,1.12057838096817
9.980491512894915e-08,4.505e-05,1.123734939787798,1.123734939787798
9.988375304638691e-08,4.505e-05,1.126891498607427,1.126891498607427
9.990215813457704e-08,4.505e-05,1.130048057427055,1.130048057427055
1.000549003132919e-07,4.505e-05,1.133204616246684,1.133204616246684
1.002802896733924e-07,4.505e-05,1.136361175066313,1.136361175066313
1.005226482006367e-07,4.505e-05,1.139517733885941,1.139517733885941
1.005661357153115e-07,4.605e-05,1.14267429270557,1.14267429270557
1.00695726017253e-07,4.605e-05,1.145830851525199,1.145830851525199
1.008778415131527e-07,4.605e-05,1.148987410344827,1.148987410344827
1.009012888010152e-07,4.605e-05,1.152143969164456,1.152143969164456
1.009047973609479e-07,4.605e-05,1.155300527984085,1.155300527984085
1.009580507848453e-07,4.605e-05,1.158457086803713,1.158457086803713
1.00966744611114e-07,4.605e-05,1.161613645623342,1.161613645623342
1.011129648480033e-07,4.605e-05,1.164770204442971,1.164770204442971
1.012701902509866e-07,4.605e-05,1.167926763262599,1.167926763262599
1.015508553138351e-07,4.605e-05,1.171083322082228,1.171083322082228
1.016774335287067e-07,4.605e-05,1.174239880901857,1.174239880901857
1.018556291001311e-07,4.605e-05,1.177396439721485,1.177396439721485
1.018852624380836e-07,4.605e-05,1.180552998541114,1.180552998541114
1.023128266129913e-07,4.605e-05,1.183709557360743,1.183709557360743
1.02431620257621e-07,4.605e-05,1.186866116180371,1.186866116180371
1.030052786976044e-07,4.605e-05,1.190022675,1.190022675
1.031702301556485e-07,4.605e-05,1.193179233819629,1.193179233819629
1.031760607876518e-07,4.605e-05,1.196335792639257,1.196335792639257
1.031859186011473e-07,4.605e-05,1.199492351458886,1.199492351458886
1.032823320258015e-07,4.605e-05,1.202648910278515,1.202648910278515
1.037935482324995e-07,4.605e-05,1.205805469098143,1.205805469098143
1.038154156237241e-07,4.605e-05,1.208962027917772,1.208962027917772
1.038464739856166e-07,4.605e-05,1.2121185867374,1.2121185867374
1.040215456981312e-07,4.705e-05,1.215275145557029,1.215275145557029
1.040478995643483e-07,4.705e-05,1.218431704376658,1.218431704376658
1.045971161563315e-07,4.705e-05,1.221588263196286,1.221588263196286
1.046761809353684e-07,4.705e-05,1.224744822015915,1.224744822015915
1.049989436319154e-07,4.705e-05,1.227901380835544,1.227901380835544
1.05050015063796e-07,4.705e-05,1.231057939655172,1.231057939655172
1.050585305757519e-07,4.705e-05,1.234214498474801,1.234214498474801
