#Pareto - Linearized data and linear fitting
#Linearized-data(x), Linearized-data(y), Aproximation(x), Aproximation(y)
-9.078873609233877,-0.6650335593260177,-9.078873609233877,-0.895348015444057
-9.0701437414829,-0.6683791629819403,-9.0701437414829,-0.8972806042750952
-9.0701437414829,-0.6683791629819403,-9.0701437414829,-0.8972806042750952
-9.0701437414829,-0.6683791629819403,-9.0701437414829,-0.8972806042750952
-9.0701437414829,-0.6683791629819403,-9.0701437414829,-0.8972806042750952
-9.0701437414829,-0.6683791629819403,-9.0701437414829,-0.8972806042750952
-9.061489425243828,-0.6703919110616375,-9.061489425243828,-0.899196467765929
-9.061489425243828,-0.6703919110616375,-9.061489425243828,-0.899196467765929
-9.061489425243828,-0.6703919110616375,-9.061489425243828,-0.899196467765929
-9.052909364027354,-0.6730818925088468,-9.052909364027354,-0.9010958929290109
-9.052909364027354,-0.6730818925088468,-9.052909364027354,-0.9010958929290109
-9.052909364027354,-0.6730818925088468,-9.052909364027354,-0.9010958929290109
-9.052909364027354,-0.6730818925088468,-9.052909364027354,-0.9010958929290109
-9.044402294432752,-0.6757791294778481,-9.044402294432752,-0.9029791594517542
-9.044402294432752,-0.6757791294778481,-9.044402294432752,-0.9029791594517542
-9.044402294432752,-0.6757791294778481,-9.044402294432752,-0.9029791594517542
-9.044402294432752,-0.6757791294778481,-9.044402294432752,-0.9029791594517542
-9.035966985031402,-0.6805168709963653,-9.035966985031402,-0.9048465399436956
-9.035966985031402,-0.6805168709963653,-9.035966985031402,-0.9048465399436956
-9.035966985031402,-0.6805168709963653,-9.035966985031402,-0.9048465399436956
-9.035966985031402,-0.6805168709963653,-9.035966985031402,-0.9048465399436956
-9.035966985031402,-0.6805168709963653,-9.035966985031402,-0.9048465399436956
-9.035966985031402,-0.6805168709963653,-9.035966985031402,-0.9048465399436956
-9.035966985031402,-0.6805168709963653,-9.035966985031402,-0.9048465399436956
-9.027602235297012,-0.6832342639728655,-9.027602235297012,-0.9066983001733169
-9.027602235297012,-0.6832342639728655,-9.027602235297012,-0.9066983001733169
-9.027602235297012,-0.6832342639728655,-9.027602235297012,-0.9066983001733169
-9.027602235297012,-0.6832342639728655,-9.027602235297012,-0.9066983001733169
-9.019306874580206,-0.6873242492243912,-9.019306874580206,-0.9085346992950492
-9.019306874580206,-0.6873242492243912,-9.019306874580206,-0.9085346992950492
-9.019306874580206,-0.6873242492243912,-9.019306874580206,-0.9085346992950492
-9.019306874580206,-0.6873242492243912,-9.019306874580206,-0.9085346992950492
-9.019306874580206,-0.6873242492243912,-9.019306874580206,-0.9085346992950492
-9.019306874580206,-0.6873242492243912,-9.019306874580206,-0.9085346992950492
-9.011079761125306,-0.6893755319949486,-9.011079761125306,-0.9103559900669334
-9.011079761125306,-0.6893755319949486,-9.011079761125306,-0.9103559900669334
-9.011079761125306,-0.6893755319949486,-9.011079761125306,-0.9103559900669334
-9.002919781127209,-0.6900602290432661,-9.002919781127209,-0.912162419059406
-8.994825847826464,-0.6955547483609068,-8.994825847826464,-0.9139542268556282
-8.994825847826464,-0.6955547483609068,-8.994825847826464,-0.9139542268556282
-8.994825847826464,-0.6955547483609068,-8.994825847826464,-0.9139542268556282
-8.994825847826464,-0.6955547483609068,-8.994825847826464,-0.9139542268556282
-8.994825847826464,-0.6955547483609068,-8.994825847826464,-0.9139542268556282
-8.994825847826464,-0.6955547483609068,-8.994825847826464,-0.9139542268556282
-8.994825847826464,-0.6955547483609068,-8.994825847826464,-0.9139542268556282
-8.994825847826464,-0.6955547483609068,-8.994825847826464,-0.9139542268556282
-8.986796900640647,-0.6969331083310281,-8.986796900640647,-0.9157316482437783
-8.986796900640647,-0.6969331083310281,-8.986796900640647,-0.9157316482437783
-8.978831904330345,-0.6976230014249657,-8.978831904330345,-0.9174949124016833
-8.970929848198102,-0.6996955410269379,-8.970929848198102,-0.9192442430741556
-8.970929848198102,-0.6996955410269379,-8.970929848198102,-0.9192442430741556
-8.970929848198102,-0.6996955410269379,-8.970929848198102,-0.9192442430741556
-8.96308974531874,-0.7010796242928763,-8.96308974531874,-0.9209798587433793
-8.96308974531874,-0.7010796242928763,-8.96308974531874,-0.9209798587433793
-8.955310631799652,-0.7045482368582797,-8.955310631799652,-0.9227019727926657
-8.955310631799652,-0.7045482368582797,-8.955310631799652,-0.9227019727926657
-8.955310631799652,-0.7045482368582797,-8.955310631799652,-0.9227019727926657
-8.955310631799652,-0.7045482368582797,-8.955310631799652,-0.9227019727926657
-8.955310631799652,-0.7045482368582797,-8.955310631799652,-0.9227019727926657
-8.947591566069613,-0.7066351941374779,-8.947591566069613,-0.9244107936638928
-8.947591566069613,-0.7066351941374779,-8.947591566069613,-0.9244107936638928
-8.947591566069613,-0.7066351941374779,-8.947591566069613,-0.9244107936638928
-8.939931628194859,-0.7087265159174754,-8.939931628194859,-0.9261065250089113
-8.939931628194859,-0.7087265159174754,-8.939931628194859,-0.9261065250089113
-8.939931628194859,-0.7087265159174754,-8.939931628194859,-0.9261065250089113
-8.932329919221132,-0.7108222204916941,-8.932329919221132,-0.9277893658351981
-8.932329919221132,-0.7108222204916941,-8.932329919221132,-0.9277893658351981
-8.932329919221132,-0.7108222204916941,-8.932329919221132,-0.9277893658351981
-8.924785560540576,-0.7143248510428959,-8.924785560540576,-0.9294595106460124
-8.924785560540576,-0.7143248510428959,-8.924785560540576,-0.9294595106460124
-8.924785560540576,-0.7143248510428959,-8.924785560540576,-0.9294595106460124
-8.924785560540576,-0.7143248510428959,-8.924785560540576,-0.9294595106460124
-8.924785560540576,-0.7143248510428959,-8.924785560540576,-0.9294595106460124
-8.917297693282306,-0.7157293456557943,-8.917297693282306,-0.931117149575309
-8.917297693282306,-0.7157293456557943,-8.917297693282306,-0.931117149575309
-8.909865477725649,-0.7171358156485459,-8.909865477725649,-0.9327624685176328
-8.909865477725649,-0.7171358156485459,-8.909865477725649,-0.9327624685176328
-8.90248809273502,-0.7185442665856038,-8.90248809273502,-0.9343956492532246
-8.90248809273502,-0.7185442665856038,-8.90248809273502,-0.9343956492532246
-8.895164735215479,-0.7206606694919812,-8.895164735215479,-0.9360168695685473
-8.895164735215479,-0.7206606694919812,-8.895164735215479,-0.9360168695685473
-8.895164735215479,-0.7206606694919812,-8.895164735215479,-0.9360168695685473
-8.88789461958811,-0.7227815610611186,-8.88789461958811,-0.9376263033724257
-8.88789461958811,-0.7227815610611186,-8.88789461958811,-0.9376263033724257
-8.88789461958811,-0.7227815610611186,-8.88789461958811,-0.9376263033724257
-8.880676977284301,-0.7234895256924586,-8.880676977284301,-0.9392241208080003
-8.873511056258156,-0.724197991892832,-8.873511056258156,-0.9408104883606678
-8.859331449664078,-0.7249069603734319,-8.859331449664078,-0.9439495220910663
-8.852316338468155,-0.7284593619777995,-8.852316338468155,-0.9455025038695375
-8.852316338468155,-0.7284593619777995,-8.852316338468155,-0.9455025038695375
-8.852316338468155,-0.7284593619777995,-8.852316338468155,-0.9455025038695375
-8.852316338468155,-0.7284593619777995,-8.852316338468155,-0.9455025038695375
-8.852316338468155,-0.7284593619777995,-8.852316338468155,-0.9455025038695375
-8.845350096433737,-0.7320244281422953,-8.845350096433737,-0.9470446671570076
-8.845350096433737,-0.7320244281422953,-8.845350096433737,-0.9470446671570076
-8.845350096433737,-0.7320244281422953,-8.845350096433737,-0.9470446671570076
-8.845350096433737,-0.7320244281422953,-8.845350096433737,-0.9470446671570076
-8.845350096433737,-0.7320244281422953,-8.845350096433737,-0.9470446671570076
-8.838432047396861,-0.7348856604233273,-8.838432047396861,-0.9485761616403858
-8.838432047396861,-0.7348856604233273,-8.838432047396861,-0.9485761616403858
-8.838432047396861,-0.7348856604233273,-8.838432047396861,-0.9485761616403858
-8.838432047396861,-0.7348856604233273,-8.838432047396861,-0.9485761616403858
-8.831561529130525,-0.7363193524251758,-8.831561529130525,-0.9500971339212636
-8.831561529130525,-0.7363193524251758,-8.831561529130525,-0.9500971339212636
-8.817960503416673,-0.7377551028512799,-8.817960503416673,-0.9531080833577328
-8.817960503416673,-0.7377551028512799,-8.817960503416673,-0.9531080833577328
-8.811228737840194,-0.7406328026788948,-8.811228737840194,-0.9545983390336925
-8.811228737840194,-0.7406328026788948,-8.811228737840194,-0.9545983390336925
-8.811228737840194,-0.7406328026788948,-8.811228737840194,-0.9545983390336925
-8.811228737840194,-0.7406328026788948,-8.811228737840194,-0.9545983390336925
-8.804541986077899,-0.742074763995796,-8.804541986077899,-0.956078629702505
-8.804541986077899,-0.742074763995796,-8.804541986077899,-0.956078629702505
-8.791301143840901,-0.7427965251242056,-8.791301143840901,-0.9590098429294063
-8.784745892572852,-0.7442416120808861,-8.784745892572852,-0.9604610224600312
-8.784745892572852,-0.7442416120808861,-8.784745892572852,-0.9604610224600312
-8.778233332921598,-0.745688790336352,-8.778233332921598,-0.961902751063775
-8.778233332921598,-0.745688790336352,-8.778233332921598,-0.961902751063775
-8.771762912417817,-0.7485894450169891,-8.771762912417817,-0.9633351510444423
-8.771762912417817,-0.7485894450169891,-8.771762912417817,-0.9633351510444423
-8.771762912417817,-0.7485894450169891,-8.771762912417817,-0.9633351510444423
-8.771762912417817,-0.7485894450169891,-8.771762912417817,-0.9633351510444423
-8.765334089247485,-0.7493159252523549,-8.765334089247485,-0.9647583423470039
-8.758946331979619,-0.7507704709633491,-8.758946331979619,-0.9661724426178677
-8.758946331979619,-0.7507704709633491,-8.758946331979619,-0.9661724426178677
-8.752599119302648,-0.753685924923473,-8.752599119302648,-0.9675775672632401
-8.752599119302648,-0.753685924923473,-8.752599119302648,-0.9675775672632401
-8.752599119302648,-0.753685924923473,-8.752599119302648,-0.9675775672632401
-8.752599119302648,-0.753685924923473,-8.752599119302648,-0.9675775672632401
-8.746291939769121,-0.7558781070216938,-8.746291939769121,-0.9689738295056416
-8.746291939769121,-0.7558781070216938,-8.746291939769121,-0.9689738295056416
-8.746291939769121,-0.7558781070216938,-8.746291939769121,-0.9689738295056416
-8.740024291548401,-0.7573422361265831,-8.740024291548401,-0.9703613404386546
-8.740024291548401,-0.7573422361265831,-8.740024291548401,-0.9703613404386546
-8.733795682187067,-0.7595424570361854,-8.733795682187067,-0.9717402090799661
-8.733795682187067,-0.7595424570361854,-8.733795682187067,-0.9717402090799661
-8.733795682187067,-0.7595424570361854,-8.733795682187067,-0.9717402090799661
-8.721453655728945,-0.7602769410941769,-8.721453655728945,-0.9744724454855718
-8.715339298557163,-0.7624836356270014,-8.715339298557163,-0.9758260213605148
-8.715339298557163,-0.7624836356270014,-8.715339298557163,-0.9758260213605148
-8.715339298557163,-0.7624836356270014,-8.715339298557163,-0.9758260213605148
-8.709262099665072,-0.7632202839107736,-8.709262099665072,-0.9771713712601786
-8.703221610141519,-0.7646952104318413,-8.703221610141519,-0.9785085945630076
-8.703221610141519,-0.7646952104318413,-8.703221610141519,-0.9785085945630076
-8.697217389161509,-0.7669116871427331,-8.697217389161509,-0.9798377888573604
-8.697217389161509,-0.7669116871427331,-8.697217389161509,-0.9798377888573604
-8.697217389161509,-0.7669116871427331,-8.697217389161509,-0.9798377888573604
-8.691249003793159,-0.7683920723131672,-8.691249003793159,-0.9811590499842446
-8.691249003793159,-0.7683920723131672,-8.691249003793159,-0.9811590499842446
-8.685316028810378,-0.7706167673352781,-8.685316028810378,-0.9824724720787852
-8.685316028810378,-0.7706167673352781,-8.685316028810378,-0.9824724720787852
-8.685316028810378,-0.7706167673352781,-8.685316028810378,-0.9824724720787852
-8.679418046511069,-0.7728464226625471,-8.679418046511069,-0.9837781476104714
-8.679418046511069,-0.7728464226625471,-8.679418046511069,-0.9837781476104714
-8.679418046511069,-0.7728464226625471,-8.679418046511069,-0.9837781476104714
-8.67355464654066,-0.7765735980544691,-8.67355464654066,-0.985076167422221
-8.67355464654066,-0.7765735980544691,-8.67355464654066,-0.985076167422221
-8.67355464654066,-0.7765735980544691,-8.67355464654066,-0.985076167422221
-8.67355464654066,-0.7765735980544691,-8.67355464654066,-0.985076167422221
-8.67355464654066,-0.7765735980544691,-8.67355464654066,-0.985076167422221
-8.661929987882921,-0.7773207030574678,-8.661929987882921,-0.987649595351191
-8.656167943706826,-0.7810646235669325,-8.656167943706826,-0.9889251773572785
-8.656167943706826,-0.7810646235669325,-8.656167943706826,-0.9889251773572785
-8.656167943706826,-0.7810646235669325,-8.656167943706826,-0.9889251773572785
-8.656167943706826,-0.7810646235669325,-8.656167943706826,-0.9889251773572785
-8.656167943706826,-0.7810646235669325,-8.656167943706826,-0.9889251773572785
-8.650438910563599,-0.7855759094134334,-8.650438910563599,-0.990193451491673
-8.650438910563599,-0.7855759094134334,-8.650438910563599,-0.990193451491673
-8.650438910563599,-0.7855759094134334,-8.650438910563599,-0.990193451491673
-8.650438910563599,-0.7855759094134334,-8.650438910563599,-0.990193451491673
-8.650438910563599,-0.7855759094134334,-8.650438910563599,-0.990193451491673
-8.650438910563599,-0.7855759094134334,-8.650438910563599,-0.990193451491673
-8.644742512363212,-0.7878392072486871,-8.644742512363212,-0.9914545010119229
-8.644742512363212,-0.7878392072486871,-8.644742512363212,-0.9914545010119229
-8.644742512363212,-0.7878392072486871,-8.644742512363212,-0.9914545010119229
-8.639078379406362,-0.7893509233340089,-8.639078379406362,-0.9927084077608195
-8.639078379406362,-0.7893509233340089,-8.639078379406362,-0.9927084077608195
-8.633446148240488,-0.7901076392233151,-8.633446148240488,-0.9939552521982713
-8.627845461519833,-0.7923812286831877,-8.627845461519833,-0.9951951134322825
-8.627845461519833,-0.7923812286831877,-8.627845461519833,-0.9951951134322825
-8.627845461519833,-0.7923812286831877,-8.627845461519833,-0.9951951134322825
-8.62227596786939,-0.7969439742416055,-8.62227596786939,-0.9964280692490737
-8.62227596786939,-0.7969439742416055,-8.62227596786939,-0.9964280692490737
-8.62227596786939,-0.7969439742416055,-8.62227596786939,-0.9964280692490737
-8.62227596786939,-0.7969439742416055,-8.62227596786939,-0.9964280692490737
-8.62227596786939,-0.7969439742416055,-8.62227596786939,-0.9964280692490737
-8.62227596786939,-0.7969439742416055,-8.62227596786939,-0.9964280692490737
-8.616737321752623,-0.7992331778357397,-8.616737321752623,-0.9976541961423635
-8.616737321752623,-0.7992331778357397,-8.616737321752623,-0.9976541961423635
-8.616737321752623,-0.7992331778357397,-8.616737321752623,-0.9976541961423635
-8.611229183342832,-0.8015276339092631,-8.611229183342832,-0.9988735693418469
-8.611229183342832,-0.8015276339092631,-8.611229183342832,-0.9988735693418469
-8.611229183342832,-0.8015276339092631,-8.611229183342832,-0.9988735693418469
-8.605751218398028,-0.8038273666207941,-8.605751218398028,-1.000086262840894
-8.605751218398028,-0.8038273666207941,-8.605751218398028,-1.000086262840894
-8.605751218398028,-0.8038273666207941,-8.605751218398028,-1.000086262840894
-8.600303098139245,-0.806132400296011,-8.600303098139245,-1.001292349423488
-8.600303098139245,-0.806132400296011,-8.600303098139245,-1.001292349423488
-8.600303098139245,-0.806132400296011,-8.600303098139245,-1.001292349423488
-8.594884499132109,-0.8069019270750394,-8.594884499132109,-1.002491900690447
-8.584134597170118,-0.8092140668334188,-8.584134597170118,-1.004871677917218
-8.584134597170118,-0.8092140668334188,-8.584134597170118,-1.004871677917218
-8.584134597170118,-0.8092140668334188,-8.584134597170118,-1.004871677917218
-8.578802673047928,-0.8123052594030913,-8.578802673047928,-1.006052041388971
-8.578802673047928,-0.8123052594030913,-8.578802673047928,-1.006052041388971
-8.578802673047928,-0.8123052594030913,-8.578802673047928,-1.006052041388971
-8.578802673047928,-0.8123052594030913,-8.578802673047928,-1.006052041388971
-8.573499027627332,-0.8146299408064509,-8.573499027627332,-1.00722614461665
-8.573499027627332,-0.8146299408064509,-8.573499027627332,-1.00722614461665
-8.573499027627332,-0.8146299408064509,-8.573499027627332,-1.00722614461665
-8.568223362529016,-0.8192955791300014,-8.568223362529016,-1.008394053654466
-8.568223362529016,-0.8192955791300014,-8.568223362529016,-1.008394053654466
-8.568223362529016,-0.8192955791300014,-8.568223362529016,-1.008394053654466
-8.568223362529016,-0.8192955791300014,-8.568223362529016,-1.008394053654466
-8.568223362529016,-0.8192955791300014,-8.568223362529016,-1.008394053654466
-8.568223362529016,-0.8192955791300014,-8.568223362529016,-1.008394053654466
-8.562975384071365,-0.8216365868319748,-8.562975384071365,-1.00955583351667
-8.562975384071365,-0.8216365868319748,-8.562975384071365,-1.00955583351667
-8.562975384071365,-0.8216365868319748,-8.562975384071365,-1.00955583351667
-8.55775480317236,-0.8239830877130981,-8.55775480317236,-1.010711548199268
-8.55775480317236,-0.8239830877130981,-8.55775480317236,-1.010711548199268
-8.55775480317236,-0.8239830877130981,-8.55775480317236,-1.010711548199268
-8.552561335254028,-0.8247664798409022,-8.552561335254028,-1.011861260701179
-8.54739470014936,-0.8263351076135286,-8.54739470014936,-1.013005033044834
-8.54739470014936,-0.8263351076135286,-8.54739470014936,-1.013005033044834
-8.542254622011608,-0.8279061998455697,-8.542254622011608,-1.01414292629626
-8.542254622011608,-0.8279061998455697,-8.542254622011608,-1.01414292629626
-8.537140829225933,-0.8302674760312492,-8.537140829225933,-1.01527500058464
-8.537140829225933,-0.8302674760312492,-8.537140829225933,-1.01527500058464
-8.537140829225933,-0.8302674760312492,-8.537140829225933,-1.01527500058464
-8.532053054323262,-0.8326343410415151,-8.532053054323262,-1.01640131512138
-8.532053054323262,-0.8326343410415151,-8.532053054323262,-1.01640131512138
-8.532053054323262,-0.8326343410415151,-8.532053054323262,-1.01640131512138
-8.526991033896348,-0.8381789097012889,-8.526991033896348,-1.017521928218691
-8.526991033896348,-0.8381789097012889,-8.526991033896348,-1.017521928218691
-8.526991033896348,-0.8381789097012889,-8.526991033896348,-1.017521928218691
-8.526991033896348,-0.8381789097012889,-8.526991033896348,-1.017521928218691
-8.526991033896348,-0.8381789097012889,-8.526991033896348,-1.017521928218691
-8.526991033896348,-0.8381789097012889,-8.526991033896348,-1.017521928218691
-8.526991033896348,-0.8381789097012889,-8.526991033896348,-1.017521928218691
-8.521954508517949,-0.8389735064852503,-8.521954508517949,-1.018636897307707
-8.51694322266103,-0.8453531134492887,-8.51694322266103,-1.019746278956145
-8.51694322266103,-0.8453531134492887,-8.51694322266103,-1.019746278956145
-8.51694322266103,-0.8453531134492887,-8.51694322266103,-1.019746278956145
-8.51694322266103,-0.8453531134492887,-8.51694322266103,-1.019746278956145
-8.51694322266103,-0.8453531134492887,-8.51694322266103,-1.019746278956145
-8.51694322266103,-0.8453531134492887,-8.51694322266103,-1.019746278956145
-8.51694322266103,-0.8453531134492887,-8.51694322266103,-1.019746278956145
-8.51694322266103,-0.8453531134492887,-8.51694322266103,-1.019746278956145
-8.511956924620991,-0.8485582443982368,-8.511956924620991,-1.020850128885524
-8.511956924620991,-0.8485582443982368,-8.511956924620991,-1.020850128885524
-8.511956924620991,-0.8485582443982368,-8.511956924620991,-1.020850128885524
-8.511956924620991,-0.8485582443982368,-8.511956924620991,-1.020850128885524
-8.506995366439792,-0.8525791585410276,-8.506995366439792,-1.021948501987964
-8.506995366439792,-0.8525791585410276,-8.506995366439792,-1.021948501987964
-8.506995366439792,-0.8525791585410276,-8.506995366439792,-1.021948501987964
-8.506995366439792,-0.8525791585410276,-8.506995366439792,-1.021948501987964
-8.506995366439792,-0.8525791585410276,-8.506995366439792,-1.021948501987964
-8.502058303831967,-0.8566163057279984,-8.502058303831967,-1.023041452342562
-8.502058303831967,-0.8566163057279984,-8.502058303831967,-1.023041452342562
-8.502058303831967,-0.8566163057279984,-8.502058303831967,-1.023041452342562
-8.502058303831967,-0.8566163057279984,-8.502058303831967,-1.023041452342562
-8.502058303831967,-0.8566163057279984,-8.502058303831967,-1.023041452342562
-8.492256706126206,-0.8622958341795991,-8.492256706126206,-1.025211297154972
-8.492256706126206,-0.8622958341795991,-8.492256706126206,-1.025211297154972
-8.492256706126206,-0.8622958341795991,-8.492256706126206,-1.025211297154972
-8.492256706126206,-0.8622958341795991,-8.492256706126206,-1.025211297154972
-8.492256706126206,-0.8622958341795991,-8.492256706126206,-1.025211297154972
-8.492256706126206,-0.8622958341795991,-8.492256706126206,-1.025211297154972
-8.492256706126206,-0.8622958341795991,-8.492256706126206,-1.025211297154972
-8.487391700179447,-0.8639244990347223,-8.487391700179447,-1.026288295847717
-8.487391700179447,-0.8639244990347223,-8.487391700179447,-1.026288295847717
-8.482550247972698,-0.8663724806733621,-8.482550247972698,-1.02736008029253
-8.482550247972698,-0.8663724806733621,-8.482550247972698,-1.02736008029253
-8.482550247972698,-0.8663724806733621,-8.482550247972698,-1.02736008029253
-8.477732122535324,-0.869645806018331,-8.477732122535324,-1.028426700735408
-8.477732122535324,-0.869645806018331,-8.477732122535324,-1.028426700735408
-8.477732122535324,-0.869645806018331,-8.477732122535324,-1.028426700735408
-8.477732122535324,-0.869645806018331,-8.477732122535324,-1.028426700735408
-8.472937100161699,-0.873752587970984,-8.472937100161699,-1.029488206699551
-8.472937100161699,-0.873752587970984,-8.472937100161699,-1.029488206699551
-8.472937100161699,-0.873752587970984,-8.472937100161699,-1.029488206699551
-8.472937100161699,-0.873752587970984,-8.472937100161699,-1.029488206699551
-8.472937100161699,-0.873752587970984,-8.472937100161699,-1.029488206699551
-8.468164960348883,-0.8754000348015826,-8.468164960348883,-1.030544646999161
-8.468164960348883,-0.8754000348015826,-8.468164960348883,-1.030544646999161
-8.463415485735766,-0.8778763051548457,-8.463415485735766,-1.031596069752912
-8.463415485735766,-0.8778763051548457,-8.463415485735766,-1.031596069752912
-8.463415485735766,-0.8778763051548457,-8.463415485735766,-1.031596069752912
-8.458688462043675,-0.8811875664585014,-8.458688462043675,-1.032642522397096
-8.458688462043675,-0.8811875664585014,-8.458688462043675,-1.032642522397096
-8.458688462043675,-0.8811875664585014,-8.458688462043675,-1.032642522397096
-8.458688462043675,-0.8811875664585014,-8.458688462043675,-1.032642522397096
-8.453983678018353,-0.88617510796954,-8.453983678018353,-1.033684051698473
-8.453983678018353,-0.88617510796954,-8.453983678018353,-1.033684051698473
-8.453983678018353,-0.88617510796954,-8.453983678018353,-1.033684051698473
-8.453983678018353,-0.88617510796954,-8.453983678018353,-1.033684051698473
-8.453983678018353,-0.88617510796954,-8.453983678018353,-1.033684051698473
-8.453983678018353,-0.88617510796954,-8.453983678018353,-1.033684051698473
-8.449300925373318,-0.8886782381876583,-8.449300925373318,-1.034720703766804
-8.449300925373318,-0.8886782381876583,-8.449300925373318,-1.034720703766804
-8.449300925373318,-0.8886782381876583,-8.449300925373318,-1.034720703766804
-8.444639998734528,-0.892025521647715,-8.444639998734528,-1.035752524067107
-8.444639998734528,-0.892025521647715,-8.444639998734528,-1.035752524067107
-8.444639998734528,-0.892025521647715,-8.444639998734528,-1.035752524067107
-8.444639998734528,-0.892025521647715,-8.444639998734528,-1.035752524067107
-8.440000695586331,-0.8979103641879598,-8.440000695586331,-1.036779557431616
-8.440000695586331,-0.8979103641879598,-8.440000695586331,-1.036779557431616
-8.440000695586331,-0.8979103641879598,-8.440000695586331,-1.036779557431616
-8.440000695586331,-0.8979103641879598,-8.440000695586331,-1.036779557431616
-8.440000695586331,-0.8979103641879598,-8.440000695586331,-1.036779557431616
-8.440000695586331,-0.8979103641879598,-8.440000695586331,-1.036779557431616
-8.440000695586331,-0.8979103641879598,-8.440000695586331,-1.036779557431616
-8.435382816218672,-0.8995981283016794,-8.435382816218672,-1.037801848071474
-8.435382816218672,-0.8995981283016794,-8.435382816218672,-1.037801848071474
-8.430786163675499,-0.9029822262859196,-8.430786163675499,-1.03881943958815
-8.430786163675499,-0.9029822262859196,-8.430786163675499,-1.03881943958815
-8.430786163675499,-0.9029822262859196,-8.430786163675499,-1.03881943958815
-8.430786163675499,-0.9029822262859196,-8.430786163675499,-1.03881943958815
-8.426210543704366,-0.908932095092154,-8.426210543704366,-1.039832374984599
-8.426210543704366,-0.908932095092154,-8.426210543704366,-1.039832374984599
-8.426210543704366,-0.908932095092154,-8.426210543704366,-1.039832374984599
-8.426210543704366,-0.908932095092154,-8.426210543704366,-1.039832374984599
-8.426210543704366,-0.908932095092154,-8.426210543704366,-1.039832374984599
-8.426210543704366,-0.908932095092154,-8.426210543704366,-1.039832374984599
-8.426210543704366,-0.908932095092154,-8.426210543704366,-1.039832374984599
-8.421655764707173,-0.9123479822735607,-8.421655764707173,-1.040840696676166
-8.421655764707173,-0.9123479822735607,-8.421655764707173,-1.040840696676166
-8.421655764707173,-0.9123479822735607,-8.421655764707173,-1.040840696676166
-8.421655764707173,-0.9123479822735607,-8.421655764707173,-1.040840696676166
-8.417121637692022,-0.914060311459073,-8.417121637692022,-1.041844446501244
-8.417121637692022,-0.914060311459073,-8.417121637692022,-1.041844446501244
-8.412607976226163,-0.919214962047737,-8.412607976226163,-1.042843665731688
-8.412607976226163,-0.919214962047737,-8.412607976226163,-1.042843665731688
-8.412607976226163,-0.919214962047737,-8.412607976226163,-1.042843665731688
-8.412607976226163,-0.919214962047737,-8.412607976226163,-1.042843665731688
-8.412607976226163,-0.919214962047737,-8.412607976226163,-1.042843665731688
-8.412607976226163,-0.919214962047737,-8.412607976226163,-1.042843665731688
-8.40811459639,-0.9218022856126877,-8.40811459639,-1.043838395083001
-8.40811459639,-0.9218022856126877,-8.40811459639,-1.043838395083001
-8.40811459639,-0.9218022856126877,-8.40811459639,-1.043838395083001
-8.403641316732122,-0.9287347223883318,-8.403641316732122,-1.044828674724289
-8.403641316732122,-0.9287347223883318,-8.403641316732122,-1.044828674724289
-8.403641316732122,-0.9287347223883318,-8.403641316732122,-1.044828674724289
-8.403641316732122,-0.9287347223883318,-8.403641316732122,-1.044828674724289
-8.403641316732122,-0.9287347223883318,-8.403641316732122,-1.044828674724289
-8.403641316732122,-0.9287347223883318,-8.403641316732122,-1.044828674724289
-8.403641316732122,-0.9287347223883318,-8.403641316732122,-1.044828674724289
-8.403641316732122,-0.9287347223883318,-8.403641316732122,-1.044828674724289
-8.399187958225333,-0.9322190464709423,-8.399187958225333,-1.04581454428799
-8.399187958225333,-0.9322190464709423,-8.399187958225333,-1.04581454428799
-8.399187958225333,-0.9322190464709423,-8.399187958225333,-1.04581454428799
-8.399187958225333,-0.9322190464709423,-8.399187958225333,-1.04581454428799
-8.39475434422366,-0.9339657718058838,-8.39475434422366,-1.046796042879399
-8.39475434422366,-0.9339657718058838,-8.39475434422366,-1.046796042879399
-8.390340300420315,-0.9383459802984444,-8.390340300420315,-1.047773209085967
-8.390340300420315,-0.9383459802984444,-8.390340300420315,-1.047773209085967
-8.390340300420315,-0.9383459802984444,-8.390340300420315,-1.047773209085967
-8.390340300420315,-0.9383459802984444,-8.390340300420315,-1.047773209085967
-8.390340300420315,-0.9383459802984444,-8.390340300420315,-1.047773209085967
-8.385945654806564,-0.9436276827176198,-8.385945654806564,-1.048746080986409
-8.385945654806564,-0.9436276827176198,-8.385945654806564,-1.048746080986409
-8.385945654806564,-0.9436276827176198,-8.385945654806564,-1.048746080986409
-8.385945654806564,-0.9436276827176198,-8.385945654806564,-1.048746080986409
-8.385945654806564,-0.9436276827176198,-8.385945654806564,-1.048746080986409
-8.385945654806564,-0.9436276827176198,-8.385945654806564,-1.048746080986409
-8.381570237631523,-0.9489374297058493,-8.381570237631523,-1.049714696159608
-8.381570237631523,-0.9489374297058493,-8.381570237631523,-1.049714696159608
-8.381570237631523,-0.9489374297058493,-8.381570237631523,-1.049714696159608
-8.381570237631523,-0.9489374297058493,-8.381570237631523,-1.049714696159608
-8.381570237631523,-0.9489374297058493,-8.381570237631523,-1.049714696159608
-8.381570237631523,-0.9489374297058493,-8.381570237631523,-1.049714696159608
-8.377213881362797,-0.9507136291071048,-8.377213881362797,-1.050679091693323
-8.377213881362797,-0.9507136291071048,-8.377213881362797,-1.050679091693323
