#FlowCdf
#time(x)(seconds) flowsCDF1 flowsCDF2
114,0.2874251497005988,0.30625
115,0.2874251497005988,0.30625
116,0.2874251497005988,0.30625
117,0.2874251497005988,0.30625
118,0.2874251497005988,0.30625
119,0.2874251497005988,0.30625
120,0.2874251497005988,0.30625
121,0.311377245508982,0.33125
122,0.311377245508982,0.33125
123,0.311377245508982,0.33125
124,0.311377245508982,0.33125
125,0.311377245508982,0.33125
126,0.311377245508982,0.3375
127,0.311377245508982,0.3375
128,0.311377245508982,0.3375
129,0.311377245508982,0.3375
130,0.3173652694610778,0.3375
131,0.3233532934131736,0.34375
132,0.3233532934131736,0.34375
133,0.3233532934131736,0.34375
134,0.3293413173652694,0.35
135,0.3293413173652694,0.35
136,0.3293413173652694,0.35
137,0.3293413173652694,0.35
138,0.3293413173652694,0.35
139,0.3293413173652694,0.35
140,0.3293413173652694,0.35
141,0.3293413173652694,0.35
142,0.3293413173652694,0.35
143,0.3293413173652694,0.35
144,0.3293413173652694,0.35
145,0.3293413173652694,0.35
146,0.3293413173652694,0.35
147,0.3293413173652694,0.35
148,0.3293413173652694,0.35
149,0.3293413173652694,0.35
150,0.3293413173652694,0.35
151,0.3293413173652694,0.35
152,0.3293413173652694,0.35
153,0.3293413173652694,0.35
154,0.3293413173652694,0.35
155,0.3293413173652694,0.35
156,0.3293413173652694,0.35
157,0.3293413173652694,0.35
158,0.3293413173652694,0.35
159,0.3293413173652694,0.35
160,0.3293413173652694,0.35
161,0.3293413173652694,0.35625
162,0.3293413173652694,0.35625
163,0.3293413173652694,0.35625
164,0.3353293413173652,0.35625
165,0.3353293413173652,0.35625
166,0.3652694610778443,0.39375
167,0.3952095808383234,0.425
168,0.407185628742515,0.43125
169,0.407185628742515,0.43125
170,0.407185628742515,0.43125
171,0.4131736526946108,0.4375
172,0.4131736526946108,0.4375
173,0.4131736526946108,0.4375
174,0.4131736526946108,0.4375
175,0.4131736526946108,0.4375
176,0.4131736526946108,0.4375
177,0.4131736526946108,0.4375
178,0.4191616766467066,0.44375
179,0.4970059880239521,0.53125
180,0.5508982035928144,0.5875
181,0.5748502994011976,0.60625
182,0.5748502994011976,0.60625
183,0.5748502994011976,0.60625
184,0.5808383233532934,0.60625
185,0.5808383233532934,0.60625
186,0.5808383233532934,0.6125
187,0.5808383233532934,0.6125
188,0.5808383233532934,0.6125
189,0.5808383233532934,0.6125
190,0.5808383233532934,0.6125
191,0.5808383233532934,0.61875
192,0.5808383233532934,0.61875
193,0.5808383233532934,0.61875
194,0.5868263473053892,0.625
195,0.5868263473053892,0.625
196,0.6047904191616766,0.6375
197,0.6047904191616766,0.6375
198,0.6047904191616766,0.6375
199,0.6047904191616766,0.6375
200,0.6047904191616766,0.6375
201,0.6047904191616766,0.6375
202,0.6047904191616766,0.6375
203,0.6047904191616766,0.6375
204,0.6047904191616766,0.6375
205,0.6047904191616766,0.6375
206,0.6047904191616766,0.64375
207,0.6107784431137725,0.64375
208,0.6107784431137725,0.64375
209,0.6107784431137725,0.64375
210,0.6227544910179641,0.65625
211,0.6227544910179641,0.65625
212,0.6227544910179641,0.65625
213,0.6227544910179641,0.65625
214,0.6227544910179641,0.65625
215,0.6227544910179641,0.65625
216,0.6227544910179641,0.6625
217,0.6227544910179641,0.6625
218,0.6227544910179641,0.6625
219,0.6287425149700598,0.6625
220,0.6287425149700598,0.6625
221,0.6287425149700598,0.6625
222,0.6287425149700598,0.6625
223,0.6287425149700598,0.6625
224,0.6287425149700598,0.6625
225,0.6287425149700598,0.6625
226,0.6287425149700598,0.66875
227,0.6347305389221557,0.66875
228,0.688622754491018,0.725
229,0.7365269461077845,0.775
230,0.7365269461077845,0.775
231,0.7365269461077845,0.78125
232,0.7365269461077845,0.78125
233,0.7544910179640718,0.79375
234,0.7544910179640718,0.79375
235,0.7544910179640718,0.79375
236,0.7544910179640718,0.79375
237,0.7544910179640718,0.79375
238,0.7544910179640718,0.79375
239,0.7544910179640718,0.79375
240,0.7544910179640718,0.79375
241,0.7544910179640718,0.79375
242,0.7544910179640718,0.79375
243,0.7544910179640718,0.79375
244,0.7544910179640718,0.79375
245,0.7544910179640718,0.79375
246,0.7544910179640718,0.8
247,0.7604790419161677,0.8
248,0.7604790419161677,0.8
249,0.7604790419161677,0.8
250,0.7604790419161677,0.8
251,0.7604790419161677,0.8
252,0.7604790419161677,0.8
253,0.7604790419161677,0.8
254,0.7604790419161677,0.8
255,0.7604790419161677,0.8
256,0.7604790419161677,0.8
257,0.7604790419161677,0.8
258,0.7604790419161677,0.8
259,0.7604790419161677,0.8
260,0.7604790419161677,0.8
261,0.7604790419161677,0.8
262,0.7604790419161677,0.8
263,0.7604790419161677,0.8
264,0.7604790419161677,0.8
265,0.7604790419161677,0.8
266,0.7604790419161677,0.8
267,0.7604790419161677,0.8
268,0.7604790419161677,0.80625
269,0.7664670658682635,0.80625
270,0.7844311377245509,0.825
271,0.7844311377245509,0.83125
272,0.7844311377245509,0.83125
273,0.7904191616766467,0.83125
274,0.7904191616766467,0.83125
275,0.7904191616766467,0.83125
276,0.7904191616766467,0.83125
277,0.7904191616766467,0.83125
278,0.7904191616766467,0.83125
279,0.7904191616766467,0.83125
280,0.7904191616766467,0.83125
281,0.7904191616766467,0.83125
282,0.7904191616766467,0.83125
283,0.7904191616766467,0.83125
284,0.7964071856287425,0.83125
285,0.8023952095808383,0.84375
286,0.8023952095808383,0.85
287,0.8023952095808383,0.85
288,0.8263473053892215,0.875
289,0.8323353293413174,0.875
290,0.8323353293413174,0.875
291,0.8323353293413174,0.875
292,0.8323353293413174,0.875
293,0.8323353293413174,0.875
294,0.8383233532934131,0.875
295,0.8383233532934131,0.875
296,0.8383233532934131,0.88125
297,0.8383233532934131,0.88125
298,0.8383233532934131,0.88125
299,0.844311377245509,0.8875
300,0.8502994011976048,0.89375
301,0.8922155688622755,0.9375
302,0.9341317365269461,0.98125
303,0.9461077844311377,1
303,0.9640718562874252,1
303,0.9640718562874252,1
303,0.9640718562874252,1
303,0.9640718562874252,1
303,0.9640718562874252,1
303,0.9640718562874252,1
303,0.9640718562874252,1
303,0.9640718562874252,1
303,0.9640718562874252,1
303,0.9640718562874252,1
303,0.9760479041916168,1
303,0.9760479041916168,1
303,1,1
303,1,1
303,1,1
303,1,1
303,1,1
303,1,1
303,1,1
