#Weibull - Linearized data and linear fitting
#Linearized-data(x), Linearized-data(y), Aproximation(x), Aproximation(y)
-10.41264789698306,-0.8716592382030862,-10.41264789698306,-0.9118194250807445
-10.41264789698306,-0.8716592382030862,-10.41264789698306,-0.9118194250807445
-10.37991174958479,-0.8654312827586367,-10.37991174958479,-0.9037140013707627
-10.37991174958479,-0.8654312827586367,-10.37991174958479,-0.9037140013707627
-10.37991174958479,-0.8654312827586367,-10.37991174958479,-0.9037140013707627
-10.37991174958479,-0.8654312827586367,-10.37991174958479,-0.9037140013707627
-10.37991174958479,-0.8654312827586367,-10.37991174958479,-0.9037140013707627
-10.3482133745976,-0.8542771911927283,-10.3482133745976,-0.8958655286392816
-10.3482133745976,-0.8542771911927283,-10.3482133745976,-0.8958655286392816
-10.3482133745976,-0.8542771911927283,-10.3482133745976,-0.8958655286392816
-10.3482133745976,-0.8542771911927283,-10.3482133745976,-0.8958655286392816
-10.3482133745976,-0.8542771911927283,-10.3482133745976,-0.8958655286392816
-10.3482133745976,-0.8542771911927283,-10.3482133745976,-0.8958655286392816
-10.3482133745976,-0.8542771911927283,-10.3482133745976,-0.8958655286392816
-10.3482133745976,-0.8542771911927283,-10.3482133745976,-0.8958655286392816
-10.3482133745976,-0.8542771911927283,-10.3482133745976,-0.8958655286392816
-10.31748899166658,-0.8407406971117681,-10.31748899166658,-0.8882582149608009
-10.31748899166658,-0.8407406971117681,-10.31748899166658,-0.8882582149608009
-10.31748899166658,-0.8407406971117681,-10.31748899166658,-0.8882582149608009
-10.31748899166658,-0.8407406971117681,-10.31748899166658,-0.8882582149608009
-10.31748899166658,-0.8407406971117681,-10.31748899166658,-0.8882582149608009
-10.31748899166658,-0.8407406971117681,-10.31748899166658,-0.8882582149608009
-10.31748899166658,-0.8407406971117681,-10.31748899166658,-0.8882582149608009
-10.31748899166658,-0.8407406971117681,-10.31748899166658,-0.8882582149608009
-10.31748899166658,-0.8407406971117681,-10.31748899166658,-0.8882582149608009
-10.31748899166658,-0.8407406971117681,-10.31748899166658,-0.8882582149608009
-10.31748899166658,-0.8407406971117681,-10.31748899166658,-0.8882582149608009
-10.28768052536875,-0.8321805645967559,-10.28768052536875,-0.8808776809428804
-10.28768052536875,-0.8321805645967559,-10.28768052536875,-0.8808776809428804
-10.28768052536875,-0.8321805645967559,-10.28768052536875,-0.8808776809428804
-10.28768052536875,-0.8321805645967559,-10.28768052536875,-0.8808776809428804
-10.28768052536875,-0.8321805645967559,-10.28768052536875,-0.8808776809428804
-10.28768052536875,-0.8321805645967559,-10.28768052536875,-0.8808776809428804
-10.28768052536875,-0.8321805645967559,-10.28768052536875,-0.8808776809428804
-10.25873494448368,-0.8115618652057639,-10.25873494448368,-0.8737107961304822
-10.25873494448368,-0.8115618652057639,-10.25873494448368,-0.8737107961304822
-10.25873494448368,-0.8115618652057639,-10.25873494448368,-0.8737107961304822
-10.25873494448368,-0.8115618652057639,-10.25873494448368,-0.8737107961304822
-10.25873494448368,-0.8115618652057639,-10.25873494448368,-0.8737107961304822
-10.25873494448368,-0.8115618652057639,-10.25873494448368,-0.8737107961304822
-10.25873494448368,-0.8115618652057639,-10.25873494448368,-0.8737107961304822
-10.25873494448368,-0.8115618652057639,-10.25873494448368,-0.8737107961304822
-10.25873494448368,-0.8115618652057639,-10.25873494448368,-0.8737107961304822
-10.25873494448368,-0.8115618652057639,-10.25873494448368,-0.8737107961304822
-10.25873494448368,-0.8115618652057639,-10.25873494448368,-0.8737107961304822
-10.25873494448368,-0.8115618652057639,-10.25873494448368,-0.8737107961304822
-10.25873494448368,-0.8115618652057639,-10.25873494448368,-0.8737107961304822
-10.25873494448368,-0.8115618652057639,-10.25873494448368,-0.8737107961304822
-10.25873494448368,-0.8115618652057639,-10.25873494448368,-0.8737107961304822
-10.25873494448368,-0.8115618652057639,-10.25873494448368,-0.8737107961304822
-10.25873494448368,-0.8115618652057639,-10.25873494448368,-0.8737107961304822
-10.23060369423332,-0.8031402386960346,-10.23060369423332,-0.8667455384293652
-10.23060369423332,-0.8031402386960346,-10.23060369423332,-0.8667455384293652
-10.23060369423332,-0.8031402386960346,-10.23060369423332,-0.8667455384293652
-10.23060369423332,-0.8031402386960346,-10.23060369423332,-0.8667455384293652
-10.23060369423332,-0.8031402386960346,-10.23060369423332,-0.8667455384293652
-10.23060369423332,-0.8031402386960346,-10.23060369423332,-0.8667455384293652
-10.23060369423332,-0.8031402386960346,-10.23060369423332,-0.8667455384293652
-10.20324220622218,-0.7959527459517118,-10.20324220622218,-0.8599708727679574
-10.20324220622218,-0.7959527459517118,-10.20324220622218,-0.8599708727679574
-10.20324220622218,-0.7959527459517118,-10.20324220622218,-0.8599708727679574
-10.20324220622218,-0.7959527459517118,-10.20324220622218,-0.8599708727679574
-10.20324220622218,-0.7959527459517118,-10.20324220622218,-0.8599708727679574
-10.20324220622218,-0.7959527459517118,-10.20324220622218,-0.8599708727679574
-10.17660947365658,-0.7864132878025187,-10.17660947365658,-0.8533766459222469
-10.17660947365658,-0.7864132878025187,-10.17660947365658,-0.8533766459222469
-10.17660947365658,-0.7864132878025187,-10.17660947365658,-0.8533766459222469
-10.17660947365658,-0.7864132878025187,-10.17660947365658,-0.8533766459222469
-10.17660947365658,-0.7864132878025187,-10.17660947365658,-0.8533766459222469
-10.17660947365658,-0.7864132878025187,-10.17660947365658,-0.8533766459222469
-10.17660947365658,-0.7864132878025187,-10.17660947365658,-0.8533766459222469
-10.17660947365658,-0.7864132878025187,-10.17660947365658,-0.8533766459222469
-10.15066768167858,-0.7769231263047558,-10.15066768167858,-0.8469534949869899
-10.15066768167858,-0.7769231263047558,-10.15066768167858,-0.8469534949869899
-10.15066768167858,-0.7769231263047558,-10.15066768167858,-0.8469534949869899
-10.15066768167858,-0.7769231263047558,-10.15066768167858,-0.8469534949869899
-10.15066768167858,-0.7769231263047558,-10.15066768167858,-0.8469534949869899
-10.15066768167858,-0.7769231263047558,-10.15066768167858,-0.8469534949869899
-10.15066768167858,-0.7769231263047558,-10.15066768167858,-0.8469534949869899
-10.15066768167858,-0.7769231263047558,-10.15066768167858,-0.8469534949869899
-10.12538188444991,-0.7674813674148518,-10.12538188444991,-0.8406927674221485
-10.12538188444991,-0.7674813674148518,-10.12538188444991,-0.8406927674221485
-10.12538188444991,-0.7674813674148518,-10.12538188444991,-0.8406927674221485
-10.12538188444991,-0.7674813674148518,-10.12538188444991,-0.8406927674221485
-10.12538188444991,-0.7674813674148518,-10.12538188444991,-0.8406927674221485
-10.12538188444991,-0.7674813674148518,-10.12538188444991,-0.8406927674221485
-10.12538188444991,-0.7674813674148518,-10.12538188444991,-0.8406927674221485
-10.12538188444991,-0.7674813674148518,-10.12538188444991,-0.8406927674221485
-10.10071972206584,-0.7639530072411372,-10.10071972206584,-0.834586450961164
-10.10071972206584,-0.7639530072411372,-10.10071972206584,-0.834586450961164
-10.10071972206584,-0.7639530072411372,-10.10071972206584,-0.834586450961164
-10.07665117154532,-0.7510721325247094,-10.07665117154532,-0.8286271119564705
-10.07665117154532,-0.7510721325247094,-10.07665117154532,-0.8286271119564705
-10.07665117154532,-0.7510721325247094,-10.07665117154532,-0.8286271119564705
-10.07665117154532,-0.7510721325247094,-10.07665117154532,-0.8286271119564705
-10.07665117154532,-0.7510721325247094,-10.07665117154532,-0.8286271119564705
-10.07665117154532,-0.7510721325247094,-10.07665117154532,-0.8286271119564705
-10.07665117154532,-0.7510721325247094,-10.07665117154532,-0.8286271119564705
-10.07665117154532,-0.7510721325247094,-10.07665117154532,-0.8286271119564705
-10.07665117154532,-0.7510721325247094,-10.07665117154532,-0.8286271119564705
-10.07665117154532,-0.7510721325247094,-10.07665117154532,-0.8286271119564705
-10.07665117154532,-0.7510721325247094,-10.07665117154532,-0.8286271119564705
-10.05314832709053,-0.7405980703356806,-10.05314832709053,-0.82280784097207
-10.05314832709053,-0.7405980703356806,-10.05314832709053,-0.82280784097207
-10.05314832709053,-0.7405980703356806,-10.05314832709053,-0.82280784097207
-10.05314832709053,-0.7405980703356806,-10.05314832709053,-0.82280784097207
-10.05314832709053,-0.7405980703356806,-10.05314832709053,-0.82280784097207
-10.05314832709053,-0.7405980703356806,-10.05314832709053,-0.82280784097207
-10.05314832709053,-0.7405980703356806,-10.05314832709053,-0.82280784097207
-10.05314832709053,-0.7405980703356806,-10.05314832709053,-0.82280784097207
-10.05314832709053,-0.7405980703356806,-10.05314832709053,-0.82280784097207
-10.03018520558209,-0.7382782939728638,-10.03018520558209,-0.8171222046244162
-10.03018520558209,-0.7382782939728638,-10.03018520558209,-0.8171222046244162
-10.00773757390993,-0.7278738417514562,-10.00773757390993,-0.8115642028297982
-10.00773757390993,-0.7278738417514562,-10.00773757390993,-0.8115642028297982
-10.00773757390993,-0.7278738417514562,-10.00773757390993,-0.8115642028297982
-10.00773757390993,-0.7278738417514562,-10.00773757390993,-0.8115642028297982
-10.00773757390993,-0.7278738417514562,-10.00773757390993,-0.8115642028297982
-10.00773757390993,-0.7278738417514562,-10.00773757390993,-0.8115642028297982
-10.00773757390993,-0.7278738417514562,-10.00773757390993,-0.8115642028297982
-10.00773757390993,-0.7278738417514562,-10.00773757390993,-0.8115642028297982
-10.00773757390993,-0.7278738417514562,-10.00773757390993,-0.8115642028297982
-9.985782795262958,-0.7221177199910527,-9.985782795262958,-0.8061282307458646
-9.985782795262958,-0.7221177199910527,-9.985782795262958,-0.8061282307458646
-9.985782795262958,-0.7221177199910527,-9.985782795262958,-0.8061282307458646
-9.985782795262958,-0.7221177199910527,-9.985782795262958,-0.8061282307458646
-9.985782795262958,-0.7221177199910527,-9.985782795262958,-0.8061282307458646
-9.964299691932885,-0.7175250640809865,-9.964299691932885,-0.8008090448020486
-9.964299691932885,-0.7175250640809865,-9.964299691932885,-0.8008090448020486
-9.964299691932885,-0.7175250640809865,-9.964299691932885,-0.8008090448020486
-9.964299691932885,-0.7175250640809865,-9.964299691932885,-0.8008090448020486
-9.943268422547973,-0.7106562527354766,-9.943268422547973,-0.7956017323028239
-9.943268422547973,-0.7106562527354766,-9.943268422547973,-0.7956017323028239
-9.943268422547973,-0.7106562527354766,-9.943268422547973,-0.7956017323028239
-9.943268422547973,-0.7106562527354766,-9.943268422547973,-0.7956017323028239
-9.943268422547973,-0.7106562527354766,-9.943268422547973,-0.7956017323028239
-9.943268422547973,-0.7106562527354766,-9.943268422547973,-0.7956017323028239
-9.922670371952902,-0.7072308359448962,-9.922670371952902,-0.7905016841621098
-9.922670371952902,-0.7072308359448962,-9.922670371952902,-0.7905016841621098
-9.922670371952902,-0.7072308359448962,-9.922670371952902,-0.7905016841621098
-9.902488052203044,-0.7038113576317527,-9.902488052203044,-0.7855045703895962
-9.902488052203044,-0.7038113576317527,-9.902488052203044,-0.7855045703895962
-9.902488052203044,-0.7038113576317527,-9.902488052203044,-0.7855045703895962
-9.882705013353599,-0.7003977775634606,-9.882705013353599,-0.7806063180022595
-9.882705013353599,-0.7003977775634606,-9.882705013353599,-0.7806063180022595
-9.882705013353599,-0.7003977775634606,-9.882705013353599,-0.7806063180022595
-9.863305762903297,-0.6947214762615135,-9.863305762903297,-0.7758030910787375
-9.863305762903297,-0.6947214762615135,-9.863305762903297,-0.7758030910787375
-9.863305762903297,-0.6947214762615135,-9.863305762903297,-0.7758030910787375
-9.863305762903297,-0.6947214762615135,-9.863305762903297,-0.7758030910787375
-9.863305762903297,-0.6947214762615135,-9.863305762903297,-0.7758030910787375
-9.844275692904281,-0.685672785559162,-9.844275692904281,-0.7710912727118402
-9.844275692904281,-0.685672785559162,-9.844275692904281,-0.7710912727118402
-9.844275692904281,-0.685672785559162,-9.844275692904281,-0.7710912727118402
-9.844275692904281,-0.685672785559162,-9.844275692904281,-0.7710912727118402
-9.844275692904281,-0.685672785559162,-9.844275692904281,-0.7710912727118402
-9.844275692904281,-0.685672785559162,-9.844275692904281,-0.7710912727118402
-9.844275692904281,-0.685672785559162,-9.844275692904281,-0.7710912727118402
-9.844275692904281,-0.685672785559162,-9.844275692904281,-0.7710912727118402
-9.825601013879057,-0.6732967357204666,-9.825601013879057,-0.7664674486464784
-9.825601013879057,-0.6732967357204666,-9.825601013879057,-0.7664674486464784
-9.825601013879057,-0.6732967357204666,-9.825601013879057,-0.7664674486464784
-9.825601013879057,-0.6732967357204666,-9.825601013879057,-0.7664674486464784
-9.825601013879057,-0.6732967357204666,-9.825601013879057,-0.7664674486464784
-9.825601013879057,-0.6732967357204666,-9.825601013879057,-0.7664674486464784
-9.825601013879057,-0.6732967357204666,-9.825601013879057,-0.7664674486464784
-9.825601013879057,-0.6732967357204666,-9.825601013879057,-0.7664674486464784
-9.825601013879057,-0.6732967357204666,-9.825601013879057,-0.7664674486464784
-9.825601013879057,-0.6732967357204666,-9.825601013879057,-0.7664674486464784
-9.825601013879057,-0.6732967357204666,-9.825601013879057,-0.7664674486464784
-9.807268694795585,-0.6688149465045381,-9.807268694795585,-0.7619283924175841
-9.807268694795585,-0.6688149465045381,-9.807268694795585,-0.7619283924175841
-9.807268694795585,-0.6688149465045381,-9.807268694795585,-0.7619283924175841
-9.807268694795585,-0.6688149465045381,-9.807268694795585,-0.7619283924175841
-9.789266408446105,-0.6587665243681246,-9.789266408446105,-0.7574710518259826
-9.789266408446105,-0.6587665243681246,-9.789266408446105,-0.7574710518259826
-9.789266408446105,-0.6587665243681246,-9.789266408446105,-0.7574710518259826
-9.789266408446105,-0.6587665243681246,-9.789266408446105,-0.7574710518259826
-9.789266408446105,-0.6587665243681246,-9.789266408446105,-0.7574710518259826
-9.789266408446105,-0.6587665243681246,-9.789266408446105,-0.7574710518259826
-9.789266408446105,-0.6587665243681246,-9.789266408446105,-0.7574710518259826
-9.789266408446105,-0.6587665243681246,-9.789266408446105,-0.7574710518259826
-9.789266408446105,-0.6587665243681246,-9.789266408446105,-0.7574710518259826
-9.771582481656189,-0.6532050810264548,-9.771582481656189,-0.7530925366102263
-9.771582481656189,-0.6532050810264548,-9.771582481656189,-0.7530925366102263
-9.771582481656189,-0.6532050810264548,-9.771582481656189,-0.7530925366102263
-9.771582481656189,-0.6532050810264548,-9.771582481656189,-0.7530925366102263
-9.771582481656189,-0.6532050810264548,-9.771582481656189,-0.7530925366102263
-9.754205849820373,-0.6454438787777907,-9.754205849820373,-0.7487901071896805
-9.754205849820373,-0.6454438787777907,-9.754205849820373,-0.7487901071896805
-9.754205849820373,-0.6454438787777907,-9.754205849820373,-0.7487901071896805
-9.754205849820373,-0.6454438787777907,-9.754205849820373,-0.7487901071896805
-9.754205849820373,-0.6454438787777907,-9.754205849820373,-0.7487901071896805
-9.754205849820373,-0.6454438787777907,-9.754205849820373,-0.7487901071896805
-9.754205849820373,-0.6454438787777907,-9.754205849820373,-0.7487901071896805
-9.737126015320904,-0.6377112178585779,-9.737126015320904,-0.7445611643690639
-9.737126015320904,-0.6377112178585779,-9.737126015320904,-0.7445611643690639
-9.737126015320904,-0.6377112178585779,-9.737126015320904,-0.7445611643690639
-9.737126015320904,-0.6377112178585779,-9.737126015320904,-0.7445611643690639
-9.737126015320904,-0.6377112178585779,-9.737126015320904,-0.7445611643690639
-9.737126015320904,-0.6377112178585779,-9.737126015320904,-0.7445611643690639
-9.737126015320904,-0.6377112178585779,-9.737126015320904,-0.7445611643690639
-9.720333009438281,-0.6267131775574212,-9.720333009438281,-0.7404032399075537
-9.720333009438281,-0.6267131775574212,-9.720333009438281,-0.7404032399075537
-9.720333009438281,-0.6267131775574212,-9.720333009438281,-0.7404032399075537
-9.720333009438281,-0.6267131775574212,-9.720333009438281,-0.7404032399075537
-9.720333009438281,-0.6267131775574212,-9.720333009438281,-0.7404032399075537
