#FlowCdf
#time(x)(seconds) flowsCDF1 flowsCDF2
86,0.281437125748503,0.2434017595307918
87,0.281437125748503,0.2609970674486803
88,0.281437125748503,0.2609970674486803
89,0.281437125748503,0.2609970674486803
90,0.2874251497005988,0.2639296187683284
91,0.2874251497005988,0.2668621700879765
92,0.2874251497005988,0.2668621700879765
93,0.2874251497005988,0.2668621700879765
94,0.2874251497005988,0.2668621700879765
95,0.2874251497005988,0.2668621700879765
96,0.2874251497005988,0.2668621700879765
97,0.2874251497005988,0.2668621700879765
98,0.2874251497005988,0.2668621700879765
99,0.2874251497005988,0.2668621700879765
100,0.2874251497005988,0.2697947214076246
101,0.2874251497005988,0.2697947214076246
102,0.2874251497005988,0.2697947214076246
103,0.2874251497005988,0.2697947214076246
104,0.2874251497005988,0.2727272727272727
105,0.2874251497005988,0.2756598240469208
106,0.2874251497005988,0.2756598240469208
107,0.2874251497005988,0.2756598240469208
108,0.2874251497005988,0.2756598240469208
109,0.2874251497005988,0.2785923753665689
110,0.2874251497005988,0.2844574780058651
111,0.2874251497005988,0.2903225806451613
112,0.2874251497005988,0.2961876832844575
113,0.2874251497005988,0.2961876832844575
114,0.2874251497005988,0.2961876832844575
115,0.2874251497005988,0.2991202346041056
116,0.2874251497005988,0.2991202346041056
117,0.2874251497005988,0.2991202346041056
118,0.2874251497005988,0.3020527859237537
119,0.2874251497005988,0.3020527859237537
120,0.2874251497005988,0.3049853372434018
121,0.311377245508982,0.3284457478005865
122,0.311377245508982,0.3489736070381232
123,0.311377245508982,0.3489736070381232
124,0.311377245508982,0.3489736070381232
125,0.311377245508982,0.3519061583577713
126,0.311377245508982,0.3519061583577713
127,0.311377245508982,0.3519061583577713
128,0.311377245508982,0.3519061583577713
129,0.311377245508982,0.3519061583577713
130,0.3173652694610778,0.3548387096774194
131,0.3233532934131736,0.3548387096774194
132,0.3233532934131736,0.3548387096774194
133,0.3233532934131736,0.3548387096774194
134,0.3293413173652694,0.3607038123167156
135,0.3293413173652694,0.3607038123167156
136,0.3293413173652694,0.3607038123167156
137,0.3293413173652694,0.3607038123167156
138,0.3293413173652694,0.3607038123167156
139,0.3293413173652694,0.3607038123167156
140,0.3293413173652694,0.3607038123167156
141,0.3293413173652694,0.3607038123167156
142,0.3293413173652694,0.3607038123167156
143,0.3293413173652694,0.3607038123167156
144,0.3293413173652694,0.3607038123167156
145,0.3293413173652694,0.3607038123167156
146,0.3293413173652694,0.3607038123167156
147,0.3293413173652694,0.3607038123167156
148,0.3293413173652694,0.3607038123167156
149,0.3293413173652694,0.3607038123167156
150,0.3293413173652694,0.3607038123167156
151,0.3293413173652694,0.3607038123167156
152,0.3293413173652694,0.3607038123167156
153,0.3293413173652694,0.3607038123167156
154,0.3293413173652694,0.3607038123167156
155,0.3293413173652694,0.3607038123167156
156,0.3293413173652694,0.3607038123167156
157,0.3293413173652694,0.3607038123167156
158,0.3293413173652694,0.3607038123167156
159,0.3293413173652694,0.3607038123167156
160,0.3293413173652694,0.3665689149560117
161,0.3293413173652694,0.3665689149560117
162,0.3293413173652694,0.3665689149560117
163,0.3293413173652694,0.3665689149560117
164,0.3353293413173652,0.3665689149560117
165,0.3353293413173652,0.3695014662756598
166,0.3652694610778443,0.4046920821114369
167,0.3952095808383234,0.4340175953079179
168,0.407185628742515,0.4428152492668622
169,0.407185628742515,0.4428152492668622
170,0.407185628742515,0.4457478005865103
171,0.4131736526946108,0.4516129032258064
172,0.4131736526946108,0.4516129032258064
173,0.4131736526946108,0.4516129032258064
174,0.4131736526946108,0.4545454545454545
175,0.4131736526946108,0.4545454545454545
176,0.4131736526946108,0.4545454545454545
177,0.4131736526946108,0.4545454545454545
178,0.4191616766467066,0.4574780058651026
179,0.4970059880239521,0.5249266862170088
180,0.5508982035928144,0.5806451612903226
181,0.5748502994011976,0.6070381231671554
182,0.5748502994011976,0.6070381231671554
183,0.5748502994011976,0.6070381231671554
184,0.5808383233532934,0.6070381231671554
185,0.5808383233532934,0.6070381231671554
186,0.5808383233532934,0.6070381231671554
187,0.5808383233532934,0.6070381231671554
188,0.5808383233532934,0.6070381231671554
189,0.5808383233532934,0.6070381231671554
190,0.5808383233532934,0.6099706744868035
191,0.5808383233532934,0.6099706744868035
192,0.5808383233532934,0.6099706744868035
193,0.5808383233532934,0.6099706744868035
194,0.5868263473053892,0.6129032258064516
195,0.5868263473053892,0.6129032258064516
196,0.6047904191616766,0.6187683284457478
197,0.6047904191616766,0.624633431085044
198,0.6047904191616766,0.624633431085044
199,0.6047904191616766,0.624633431085044
200,0.6047904191616766,0.624633431085044
201,0.6047904191616766,0.624633431085044
202,0.6047904191616766,0.624633431085044
203,0.6047904191616766,0.624633431085044
204,0.6047904191616766,0.624633431085044
205,0.6047904191616766,0.6275659824046921
206,0.6047904191616766,0.6275659824046921
207,0.6107784431137725,0.6275659824046921
208,0.6107784431137725,0.6275659824046921
209,0.6107784431137725,0.6275659824046921
210,0.6227544910179641,0.6510263929618768
211,0.6227544910179641,0.6510263929618768
212,0.6227544910179641,0.6510263929618768
213,0.6227544910179641,0.6510263929618768
214,0.6227544910179641,0.6510263929618768
215,0.6227544910179641,0.6510263929618768
216,0.6227544910179641,0.6510263929618768
217,0.6227544910179641,0.6510263929618768
218,0.6227544910179641,0.6510263929618768
219,0.6287425149700598,0.6510263929618768
220,0.6287425149700598,0.6510263929618768
221,0.6287425149700598,0.6510263929618768
222,0.6287425149700598,0.6510263929618768
223,0.6287425149700598,0.6510263929618768
224,0.6287425149700598,0.6510263929618768
225,0.6287425149700598,0.6510263929618768
226,0.6287425149700598,0.6510263929618768
227,0.6347305389221557,0.6510263929618768
228,0.688622754491018,0.6744868035190615
229,0.7365269461077845,0.718475073313783
230,0.7365269461077845,0.7478005865102639
231,0.7365269461077845,0.7478005865102639
232,0.7365269461077845,0.7478005865102639
233,0.7544910179640718,0.7536656891495601
234,0.7544910179640718,0.7624633431085044
235,0.7544910179640718,0.7624633431085044
236,0.7544910179640718,0.7624633431085044
237,0.7544910179640718,0.7624633431085044
238,0.7544910179640718,0.7624633431085044
239,0.7544910179640718,0.7624633431085044
240,0.7544910179640718,0.7624633431085044
241,0.7544910179640718,0.7624633431085044
242,0.7544910179640718,0.7624633431085044
243,0.7544910179640718,0.7624633431085044
244,0.7544910179640718,0.7624633431085044
245,0.7544910179640718,0.7624633431085044
246,0.7544910179640718,0.7624633431085044
247,0.7604790419161677,0.7624633431085044
248,0.7604790419161677,0.7624633431085044
249,0.7604790419161677,0.7624633431085044
250,0.7604790419161677,0.7624633431085044
251,0.7604790419161677,0.7624633431085044
252,0.7604790419161677,0.7624633431085044
253,0.7604790419161677,0.7624633431085044
254,0.7604790419161677,0.7624633431085044
255,0.7604790419161677,0.7624633431085044
256,0.7604790419161677,0.7624633431085044
257,0.7604790419161677,0.7624633431085044
258,0.7604790419161677,0.7624633431085044
259,0.7604790419161677,0.7624633431085044
260,0.7604790419161677,0.7624633431085044
261,0.7604790419161677,0.7624633431085044
262,0.7604790419161677,0.7624633431085044
263,0.7604790419161677,0.7624633431085044
264,0.7604790419161677,0.7624633431085044
265,0.7604790419161677,0.7624633431085044
266,0.7604790419161677,0.7624633431085044
267,0.7604790419161677,0.7624633431085044
268,0.7604790419161677,0.7624633431085044
269,0.7664670658682635,0.7624633431085044
270,0.7844311377245509,0.7888563049853372
271,0.7844311377245509,0.7888563049853372
272,0.7844311377245509,0.7888563049853372
273,0.7904191616766467,0.7917888563049853
274,0.7904191616766467,0.7917888563049853
275,0.7904191616766467,0.7917888563049853
276,0.7904191616766467,0.7917888563049853
277,0.7904191616766467,0.7917888563049853
278,0.7904191616766467,0.7917888563049853
279,0.7904191616766467,0.7917888563049853
280,0.7904191616766467,0.7917888563049853
281,0.7904191616766467,0.7917888563049853
282,0.7904191616766467,0.7917888563049853
283,0.7904191616766467,0.7917888563049853
284,0.7964071856287425,0.7947214076246334
285,0.8023952095808383,0.8005865102639296
286,0.8023952095808383,0.8064516129032258
287,0.8023952095808383,0.8064516129032258
288,0.8263473053892215,0.8269794721407625
289,0.8323353293413174,0.8328445747800587
290,0.8323353293413174,0.8328445747800587
291,0.8323353293413174,0.8328445747800587
292,0.8323353293413174,0.8328445747800587
293,0.8323353293413174,0.8387096774193549
294,0.8383233532934131,0.8445747800586511
295,0.8383233532934131,0.8475073313782991
296,0.8383233532934131,0.8475073313782991
297,0.8383233532934131,0.8475073313782991
298,0.8383233532934131,0.8475073313782991
299,0.844311377245509,0.8504398826979472
300,0.8502994011976048,0.8504398826979472
301,0.8922155688622755,0.8885630498533724
302,0.9341317365269461,0.9178885630498533
303,0.9461077844311377,0.9442815249266863
304,0.9640718562874252,0.9648093841642229
305,0.9640718562874252,0.9824046920821115
306,0.9640718562874252,0.9912023460410557
307,0.9640718562874252,0.9912023460410557
308,0.9640718562874252,0.9912023460410557
309,0.9640718562874252,0.9912023460410557
310,0.9640718562874252,0.9941348973607038
311,0.9640718562874252,0.9941348973607038
312,0.9640718562874252,0.9941348973607038
313,0.9640718562874252,0.9941348973607038
314,0.9760479041916168,0.9941348973607038
315,0.9760479041916168,1
315,1,1
315,1,1
315,1,1
315,1,1
315,1,1
315,1,1
315,1,1
