#FlowCdf
#time(x)(seconds) flowsCDF1 flowsCDF2
77,0.2275449101796407,0.2422360248447205
78,0.2275449101796407,0.2422360248447205
79,0.2275449101796407,0.2422360248447205
80,0.2275449101796407,0.2484472049689441
81,0.2275449101796407,0.2484472049689441
82,0.2275449101796407,0.2484472049689441
83,0.2275449101796407,0.2484472049689441
84,0.2335329341317365,0.2484472049689441
85,0.2335329341317365,0.2546583850931677
86,0.281437125748503,0.2919254658385093
87,0.281437125748503,0.2919254658385093
88,0.281437125748503,0.2919254658385093
89,0.281437125748503,0.2919254658385093
90,0.2874251497005988,0.3043478260869565
91,0.2874251497005988,0.3043478260869565
92,0.2874251497005988,0.3043478260869565
93,0.2874251497005988,0.3043478260869565
94,0.2874251497005988,0.3043478260869565
95,0.2874251497005988,0.3043478260869565
96,0.2874251497005988,0.3043478260869565
97,0.2874251497005988,0.3043478260869565
98,0.2874251497005988,0.3043478260869565
99,0.2874251497005988,0.3043478260869565
100,0.2874251497005988,0.3043478260869565
101,0.2874251497005988,0.3043478260869565
102,0.2874251497005988,0.3043478260869565
103,0.2874251497005988,0.3043478260869565
104,0.2874251497005988,0.3043478260869565
105,0.2874251497005988,0.3043478260869565
106,0.2874251497005988,0.3043478260869565
107,0.2874251497005988,0.3043478260869565
108,0.2874251497005988,0.3043478260869565
109,0.2874251497005988,0.3043478260869565
110,0.2874251497005988,0.3043478260869565
111,0.2874251497005988,0.3043478260869565
112,0.2874251497005988,0.3043478260869565
113,0.2874251497005988,0.3043478260869565
114,0.2874251497005988,0.3043478260869565
115,0.2874251497005988,0.3043478260869565
116,0.2874251497005988,0.3043478260869565
117,0.2874251497005988,0.3043478260869565
118,0.2874251497005988,0.3043478260869565
119,0.2874251497005988,0.3043478260869565
120,0.2874251497005988,0.3043478260869565
121,0.311377245508982,0.3291925465838509
122,0.311377245508982,0.3291925465838509
123,0.311377245508982,0.3291925465838509
124,0.311377245508982,0.3291925465838509
125,0.311377245508982,0.3354037267080746
126,0.311377245508982,0.3354037267080746
127,0.311377245508982,0.3354037267080746
128,0.311377245508982,0.3354037267080746
129,0.311377245508982,0.3354037267080746
130,0.3173652694610778,0.3416149068322981
131,0.3233532934131736,0.3416149068322981
132,0.3233532934131736,0.3416149068322981
133,0.3233532934131736,0.3416149068322981
134,0.3293413173652694,0.3478260869565217
135,0.3293413173652694,0.3478260869565217
136,0.3293413173652694,0.3478260869565217
137,0.3293413173652694,0.3478260869565217
138,0.3293413173652694,0.3478260869565217
139,0.3293413173652694,0.3478260869565217
140,0.3293413173652694,0.3478260869565217
141,0.3293413173652694,0.3478260869565217
142,0.3293413173652694,0.3478260869565217
143,0.3293413173652694,0.3478260869565217
144,0.3293413173652694,0.3478260869565217
145,0.3293413173652694,0.3478260869565217
146,0.3293413173652694,0.3478260869565217
147,0.3293413173652694,0.3478260869565217
148,0.3293413173652694,0.3478260869565217
149,0.3293413173652694,0.3478260869565217
150,0.3293413173652694,0.3478260869565217
151,0.3293413173652694,0.3478260869565217
152,0.3293413173652694,0.3478260869565217
153,0.3293413173652694,0.3478260869565217
154,0.3293413173652694,0.3478260869565217
155,0.3293413173652694,0.3478260869565217
156,0.3293413173652694,0.3478260869565217
157,0.3293413173652694,0.3478260869565217
158,0.3293413173652694,0.3478260869565217
159,0.3293413173652694,0.3478260869565217
160,0.3293413173652694,0.3478260869565217
161,0.3293413173652694,0.3478260869565217
162,0.3293413173652694,0.3478260869565217
163,0.3293413173652694,0.3478260869565217
164,0.3353293413173652,0.3478260869565217
165,0.3353293413173652,0.3540372670807453
166,0.3652694610778443,0.391304347826087
167,0.3952095808383234,0.422360248447205
168,0.407185628742515,0.4285714285714285
169,0.407185628742515,0.4285714285714285
170,0.407185628742515,0.4285714285714285
171,0.4131736526946108,0.4347826086956522
172,0.4131736526946108,0.4347826086956522
173,0.4131736526946108,0.4347826086956522
174,0.4131736526946108,0.4347826086956522
175,0.4131736526946108,0.4347826086956522
176,0.4131736526946108,0.4347826086956522
177,0.4131736526946108,0.4347826086956522
178,0.4191616766467066,0.4409937888198758
179,0.4970059880239521,0.5279503105590062
180,0.5508982035928144,0.5838509316770186
181,0.5748502994011976,0.6024844720496895
182,0.5748502994011976,0.6024844720496895
183,0.5748502994011976,0.6024844720496895
184,0.5808383233532934,0.6024844720496895
185,0.5808383233532934,0.6086956521739131
186,0.5808383233532934,0.6086956521739131
187,0.5808383233532934,0.6086956521739131
188,0.5808383233532934,0.6086956521739131
189,0.5808383233532934,0.6086956521739131
190,0.5808383233532934,0.6149068322981367
191,0.5808383233532934,0.6149068322981367
192,0.5808383233532934,0.6149068322981367
193,0.5808383233532934,0.6149068322981367
194,0.5868263473053892,0.6149068322981367
195,0.5868263473053892,0.6211180124223602
196,0.6047904191616766,0.6335403726708074
197,0.6047904191616766,0.6335403726708074
198,0.6047904191616766,0.6335403726708074
199,0.6047904191616766,0.6335403726708074
200,0.6047904191616766,0.6335403726708074
201,0.6047904191616766,0.6335403726708074
202,0.6047904191616766,0.6335403726708074
203,0.6047904191616766,0.6335403726708074
204,0.6047904191616766,0.6335403726708074
205,0.6047904191616766,0.6335403726708074
206,0.6047904191616766,0.6335403726708074
207,0.6107784431137725,0.6335403726708074
208,0.6107784431137725,0.6335403726708074
209,0.6107784431137725,0.6335403726708074
210,0.6227544910179641,0.6521739130434783
211,0.6227544910179641,0.6521739130434783
212,0.6227544910179641,0.6521739130434783
213,0.6227544910179641,0.6521739130434783
214,0.6227544910179641,0.6521739130434783
215,0.6227544910179641,0.6583850931677019
216,0.6227544910179641,0.6583850931677019
217,0.6227544910179641,0.6583850931677019
218,0.6227544910179641,0.6583850931677019
219,0.6287425149700598,0.6583850931677019
220,0.6287425149700598,0.6583850931677019
221,0.6287425149700598,0.6583850931677019
222,0.6287425149700598,0.6583850931677019
223,0.6287425149700598,0.6583850931677019
224,0.6287425149700598,0.6583850931677019
225,0.6287425149700598,0.6645962732919255
226,0.6287425149700598,0.6645962732919255
227,0.6347305389221557,0.6645962732919255
228,0.688622754491018,0.7204968944099379
229,0.7365269461077845,0.7701863354037267
230,0.7365269461077845,0.7763975155279503
231,0.7365269461077845,0.7763975155279503
232,0.7365269461077845,0.7763975155279503
233,0.7544910179640718,0.7888198757763976
234,0.7544910179640718,0.7888198757763976
235,0.7544910179640718,0.7888198757763976
236,0.7544910179640718,0.7888198757763976
237,0.7544910179640718,0.7888198757763976
238,0.7544910179640718,0.7888198757763976
239,0.7544910179640718,0.7888198757763976
240,0.7544910179640718,0.7888198757763976
241,0.7544910179640718,0.7888198757763976
242,0.7544910179640718,0.7888198757763976
243,0.7544910179640718,0.7888198757763976
244,0.7544910179640718,0.7888198757763976
245,0.7544910179640718,0.7950310559006211
246,0.7544910179640718,0.7950310559006211
247,0.7604790419161677,0.7950310559006211
248,0.7604790419161677,0.7950310559006211
249,0.7604790419161677,0.7950310559006211
250,0.7604790419161677,0.8012422360248447
251,0.7604790419161677,0.8012422360248447
252,0.7604790419161677,0.8012422360248447
253,0.7604790419161677,0.8012422360248447
254,0.7604790419161677,0.8012422360248447
255,0.7604790419161677,0.8012422360248447
256,0.7604790419161677,0.8012422360248447
257,0.7604790419161677,0.8012422360248447
258,0.7604790419161677,0.8012422360248447
259,0.7604790419161677,0.8012422360248447
260,0.7604790419161677,0.8012422360248447
261,0.7604790419161677,0.8012422360248447
262,0.7604790419161677,0.8012422360248447
263,0.7604790419161677,0.8012422360248447
264,0.7604790419161677,0.8012422360248447
265,0.7604790419161677,0.8012422360248447
266,0.7604790419161677,0.8012422360248447
267,0.7604790419161677,0.8012422360248447
268,0.7604790419161677,0.8012422360248447
269,0.7664670658682635,0.8012422360248447
270,0.7844311377245509,0.8322981366459627
271,0.7844311377245509,0.8322981366459627
272,0.7844311377245509,0.8322981366459627
273,0.7904191616766467,0.8322981366459627
274,0.7904191616766467,0.8322981366459627
275,0.7904191616766467,0.8322981366459627
276,0.7904191616766467,0.8322981366459627
277,0.7904191616766467,0.8322981366459627
278,0.7904191616766467,0.8322981366459627
279,0.7904191616766467,0.8322981366459627
280,0.7904191616766467,0.8322981366459627
281,0.7904191616766467,0.8322981366459627
282,0.7904191616766467,0.8322981366459627
283,0.7904191616766467,0.8322981366459627
284,0.7964071856287425,0.8322981366459627
285,0.8023952095808383,0.84472049689441
286,0.8023952095808383,0.8509316770186336
287,0.8023952095808383,0.8509316770186336
288,0.8263473053892215,0.8757763975155279
289,0.8323353293413174,0.8757763975155279
290,0.8323353293413174,0.8757763975155279
291,0.8323353293413174,0.8757763975155279
292,0.8323353293413174,0.8757763975155279
293,0.8323353293413174,0.8757763975155279
294,0.8383233532934131,0.8757763975155279
295,0.8383233532934131,0.8819875776397516
296,0.8383233532934131,0.8819875776397516
297,0.8383233532934131,0.8819875776397516
298,0.8383233532934131,0.8819875776397516
299,0.844311377245509,0.8819875776397516
300,0.8502994011976048,0.8881987577639752
301,0.8922155688622755,0.937888198757764
302,0.9341317365269461,0.9813664596273292
303,0.9461077844311377,1
303,0.9640718562874252,1
303,0.9640718562874252,1
303,0.9640718562874252,1
303,0.9640718562874252,1
303,0.9640718562874252,1
303,0.9640718562874252,1
303,0.9640718562874252,1
303,0.9640718562874252,1
303,0.9640718562874252,1
303,0.9640718562874252,1
303,0.9760479041916168,1
303,0.9760479041916168,1
303,1,1
303,1,1
303,1,1
303,1,1
303,1,1
303,1,1
303,1,1
