#QQplot - Pareto(LR)
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
6.5472503793659e-08,1.05e-06,0.1099302845360825,0.1099302845360825
6.57184530310932e-08,1.05e-06,0.110617348814433,0.110617348814433
6.602903078040395e-08,1.05e-06,0.1113044130927835,0.1113044130927835
6.636720820439591e-08,1.05e-06,0.111991477371134,0.111991477371134
6.655401059656888e-08,1.05e-06,0.1126785416494845,0.1126785416494845
6.658360169586419e-08,1.05e-06,0.113365605927835,0.113365605927835
6.659930267920791e-08,1.05e-06,0.1140526702061856,0.1140526702061856
6.66600236730598e-08,1.05e-06,0.1147397344845361,0.1147397344845361
6.667338008242468e-08,1.05e-06,0.1154267987628866,0.1154267987628866
6.671505924747288e-08,1.05e-06,0.1161138630412371,0.1161138630412371
6.680122773367894e-08,1.05e-06,0.1168009273195876,0.1168009273195876
6.707349931523347e-08,1.05e-06,0.1174879915979381,0.1174879915979381
6.70802768053564e-08,1.05e-06,0.1181750558762887,0.1181750558762887
6.732101959659711e-08,1.05e-06,0.1188621201546392,0.1188621201546392
6.735441131151127e-08,1.05e-06,0.1195491844329897,0.1195491844329897
6.737203845985795e-08,1.05e-06,0.1202362487113402,0.1202362487113402
6.759230190937224e-08,1.05e-06,0.1209233129896907,0.1209233129896907
6.763405203032853e-08,1.05e-06,0.1216103772680412,0.1216103772680412
6.776766595450314e-08,1.05e-06,0.1222974415463917,0.1222974415463917
6.778105130341664e-08,1.05e-06,0.1229845058247423,0.1229845058247423
6.785101483285167e-08,1.05e-06,0.1236715701030928,0.1236715701030928
6.795070576512951e-08,1.05e-06,0.1243586343814433,0.1243586343814433
6.796274466225005e-08,1.05e-06,0.1250456986597938,0.1250456986597938
6.797178389363898e-08,1.05e-06,0.1257327629381443,0.1257327629381443
6.831772458189346e-08,1.05e-06,0.1264198272164948,0.1264198272164948
6.839950543808921e-08,1.05e-06,0.1271068914948454,0.1271068914948454
6.863590071903609e-08,1.05e-06,0.1277939557731959,0.1277939557731959
6.878353946676881e-08,1.05e-06,0.1284810200515464,0.1284810200515464
6.917269653646173e-08,1.05e-06,0.1291680843298969,0.1291680843298969
6.922194758072488e-08,1.05e-06,0.1298551486082474,0.1298551486082474
6.938598193385658e-08,1.05e-06,0.1305422128865979,0.1305422128865979
6.941918901868549e-08,1.05e-06,0.1312292771649484,0.1312292771649484
6.956072052803548e-08,1.05e-06,0.1319163414432989,0.1319163414432989
6.960753415504352e-08,1.05e-06,0.1326034057216495,0.1326034057216495
6.973306870007089e-08,1.05e-06,0.13329047,0.13329047
6.998913271840617e-08,1.05e-06,0.1339775342783505,0.1339775342783505
7.008145160851683e-08,1.05e-06,0.134664598556701,0.134664598556701
7.01683005853782e-08,1.05e-06,0.1353516628350515,0.1353516628350515
7.027161651351681e-08,1.05e-06,0.1360387271134021,0.1360387271134021
7.028918831589138e-08,1.05e-06,0.1367257913917526,0.1367257913917526
7.033863361101179e-08,1.05e-06,0.1374128556701031,0.1374128556701031
7.061840839892399e-08,1.05e-06,0.1380999199484536,0.1380999199484536
7.064711389020103e-08,1.05e-06,0.1387869842268041,0.1387869842268041
7.066658848458877e-08,1.05e-06,0.1394740485051546,0.1394740485051546
7.069900561094016e-08,1.05e-06,0.1401611127835052,0.1401611127835052
7.079610106476106e-08,1.05e-06,0.1408481770618557,0.1408481770618557
7.079641462408391e-08,1.05e-06,0.1415352413402062,0.1415352413402062
7.086352904098273e-08,1.05e-06,0.1422223056185567,0.1422223056185567
7.08859573250307e-08,1.05e-06,0.1429093698969072,0.1429093698969072
7.103419908617158e-08,1.05e-06,0.1435964341752577,0.1435964341752577
7.132365883098468e-08,1.05e-06,0.1442834984536082,0.1442834984536082
7.153131854649455e-08,1.05e-06,0.1449705627319587,0.1449705627319587
7.162816307117453e-08,1.05e-06,0.1456576270103093,0.1456576270103093
7.163015474376316e-08,1.05e-06,0.1463446912886598,0.1463446912886598
7.182298795365317e-08,1.05e-06,0.1470317555670103,0.1470317555670103
7.204359737565697e-08,1.05e-06,0.1477188198453608,0.1477188198453608
7.214236938992124e-08,1.05e-06,0.1484058841237113,0.1484058841237113
7.214482841587853e-08,1.05e-06,0.1490929484020618,0.1490929484020618
7.227709781648443e-08,1.05e-06,0.1497800126804124,0.1497800126804124
7.23312031625027e-08,1.05e-06,0.1504670769587629,0.1504670769587629
7.236742027896738e-08,1.05e-06,0.1511541412371134,0.1511541412371134
7.241389262578321e-08,1.05e-06,0.1518412055154639,0.1518412055154639
7.254790479506575e-08,1.05e-06,0.1525282697938144,0.1525282697938144
7.273477043220286e-08,1.05e-06,0.1532153340721649,0.1532153340721649
7.27381791612708e-08,1.05e-06,0.1539023983505154,0.1539023983505154
7.287636382473244e-08,1.05e-06,0.154589462628866,0.154589462628866
7.293867966305414e-08,1.05e-06,0.1552765269072165,0.1552765269072165
7.346612350610598e-08,1.05e-06,0.155963591185567,0.155963591185567
7.350197962037603e-08,1.05e-06,0.1566506554639175,0.1566506554639175
7.357690904829338e-08,1.05e-06,0.157337719742268,0.157337719742268
7.363625480972428e-08,1.05e-06,0.1580247840206185,0.1580247840206185
7.367074557337922e-08,1.05e-06,0.1587118482989691,0.1587118482989691
7.374466084668937e-08,1.05e-06,0.1593989125773196,0.1593989125773196
7.417313827283196e-08,1.05e-06,0.1600859768556701,0.1600859768556701
7.421949274659821e-08,1.05e-06,0.1607730411340206,0.1607730411340206
7.422646200099996e-08,1.05e-06,0.1614601054123711,0.1614601054123711
7.465269214326904e-08,1.05e-06,0.1621471696907216,0.1621471696907216
7.476049165042765e-08,1.05e-06,0.1628342339690722,0.1628342339690722
7.499181493780535e-08,1.05e-06,0.1635212982474227,0.1635212982474227
7.50801904881595e-08,1.05e-06,0.1642083625257732,0.1642083625257732
7.514478563795379e-08,1.05e-06,0.1648954268041237,0.1648954268041237
7.514973431146256e-08,1.05e-06,0.1655824910824742,0.1655824910824742
7.523863543803708e-08,1.05e-06,0.1662695553608247,0.1662695553608247
7.530972495606995e-08,1.05e-06,0.1669566196391752,0.1669566196391752
7.562660021251616e-08,1.05e-06,0.1676436839175258,0.1676436839175258
7.595368507666423e-08,1.05e-06,0.1683307481958763,0.1683307481958763
7.595692487414633e-08,1.05e-06,0.1690178124742268,0.1690178124742268
7.599337362395667e-08,1.05e-06,0.1697048767525773,0.1697048767525773
7.602310990109512e-08,1.05e-06,0.1703919410309278,0.1703919410309278
7.607215588020875e-08,1.05e-06,0.1710790053092783,0.1710790053092783
7.611663557725874e-08,1.05e-06,0.1717660695876289,0.1717660695876289
7.614665638318474e-08,1.05e-06,0.1724531338659794,0.1724531338659794
7.626921259846133e-08,1.05e-06,0.1731401981443299,0.1731401981443299
7.632500070753848e-08,1.05e-06,0.1738272624226804,0.1738272624226804
7.642942431321601e-08,2.05e-06,0.1745143267010309,0.1745143267010309
7.658798497816445e-08,2.05e-06,0.1752013909793814,0.1752013909793814
7.670237046751483e-08,2.05e-06,0.1758884552577319,0.1758884552577319
7.677052002993663e-08,2.05e-06,0.1765755195360825,0.1765755195360825
7.681131494168071e-08,2.05e-06,0.177262583814433,0.177262583814433
7.684998913360896e-08,2.05e-06,0.1779496480927835,0.1779496480927835
7.713657497548564e-08,2.05e-06,0.178636712371134,0.178636712371134
7.736398061393312e-08,2.05e-06,0.1793237766494845,0.1793237766494845
7.747408192519214e-08,2.05e-06,0.180010840927835,0.180010840927835
7.751571941425735e-08,2.05e-06,0.1806979052061856,0.1806979052061856
7.758896097538113e-08,2.05e-06,0.1813849694845361,0.1813849694845361
7.792570912026615e-08,2.05e-06,0.1820720337628866,0.1820720337628866
7.797265904537745e-08,2.05e-06,0.1827590980412371,0.1827590980412371
7.799363009004305e-08,2.05e-06,0.1834461623195876,0.1834461623195876
7.80839357848385e-08,2.05e-06,0.1841332265979381,0.1841332265979381
7.817287244710034e-08,2.05e-06,0.1848202908762887,0.1848202908762887
7.828475696236598e-08,2.05e-06,0.1855073551546392,0.1855073551546392
7.832337107279831e-08,2.05e-06,0.1861944194329897,0.1861944194329897
7.84555100913623e-08,2.05e-06,0.1868814837113402,0.1868814837113402
7.860130199069925e-08,2.05e-06,0.1875685479896907,0.1875685479896907
7.871778443926231e-08,2.05e-06,0.1882556122680412,0.1882556122680412
7.87443541623571e-08,2.05e-06,0.1889426765463917,0.1889426765463917
7.880431672991122e-08,2.05e-06,0.1896297408247423,0.1896297408247423
7.885294137885585e-08,2.05e-06,0.1903168051030928,0.1903168051030928
7.8905827193377e-08,2.05e-06,0.1910038693814433,0.1910038693814433
7.924222084249487e-08,2.05e-06,0.1916909336597938,0.1916909336597938
7.926259502463659e-08,2.05e-06,0.1923779979381443,0.1923779979381443
7.931788496571345e-08,2.05e-06,0.1930650622164948,0.1930650622164948
7.934704870631166e-08,2.05e-06,0.1937521264948454,0.1937521264948454
7.957164786442277e-08,2.05e-06,0.1944391907731959,0.1944391907731959
7.969098523342768e-08,2.05e-06,0.1951262550515464,0.1951262550515464
7.97114946194433e-08,2.05e-06,0.1958133193298969,0.1958133193298969
7.996544588033899e-08,2.05e-06,0.1965003836082474,0.1965003836082474
8.019960590675818e-08,2.05e-06,0.1971874478865979,0.1971874478865979
8.030646990977064e-08,2.05e-06,0.1978745121649484,0.1978745121649484
8.03087866331451e-08,2.05e-06,0.1985615764432989,0.1985615764432989
8.037276050531833e-08,2.05e-06,0.1992486407216495,0.1992486407216495
8.041257418498699e-08,2.05e-06,0.199935705,0.199935705
8.054476559971197e-08,2.05e-06,0.2006227692783505,0.2006227692783505
8.055202766621804e-08,2.05e-06,0.201309833556701,0.201309833556701
8.062087412165627e-08,2.05e-06,0.2019968978350515,0.2019968978350515
8.075230018381054e-08,2.05e-06,0.2026839621134021,0.2026839621134021
8.075286836511701e-08,2.05e-06,0.2033710263917526,0.2033710263917526
8.094753972260289e-08,2.05e-06,0.2040580906701031,0.2040580906701031
8.096949494816271e-08,2.05e-06,0.2047451549484536,0.2047451549484536
8.108935366859442e-08,2.05e-06,0.2054322192268041,0.2054322192268041
8.125083120597398e-08,2.05e-06,0.2061192835051546,0.2061192835051546
8.135618131358038e-08,2.05e-06,0.2068063477835052,0.2068063477835052
8.156966778380912e-08,2.05e-06,0.2074934120618556,0.2074934120618556
8.182138613879479e-08,2.05e-06,0.2081804763402062,0.2081804763402062
8.194117203397758e-08,2.05e-06,0.2088675406185567,0.2088675406185567
8.196021193239702e-08,2.05e-06,0.2095546048969072,0.2095546048969072
8.201184468152463e-08,2.05e-06,0.2102416691752577,0.2102416691752577
8.218945919399751e-08,2.05e-06,0.2109287334536082,0.2109287334536082
8.237164895597996e-08,2.05e-06,0.2116157977319587,0.2116157977319587
8.295038477959931e-08,2.05e-06,0.2123028620103093,0.2123028620103093
8.332994294948758e-08,2.05e-06,0.2129899262886598,0.2129899262886598
8.353880725674415e-08,2.05e-06,0.2136769905670103,0.2136769905670103
8.354967443222708e-08,2.05e-06,0.2143640548453608,0.2143640548453608
8.373474707984041e-08,2.05e-06,0.2150511191237113,0.2150511191237113
8.378696574107883e-08,2.05e-06,0.2157381834020618,0.2157381834020618
8.40701029621977e-08,2.05e-06,0.2164252476804124,0.2164252476804124
8.425729760765626e-08,2.05e-06,0.2171123119587629,0.2171123119587629
8.444211390217074e-08,2.05e-06,0.2177993762371134,0.2177993762371134
8.462805687394033e-08,2.05e-06,0.2184864405154639,0.2184864405154639
8.465432412899004e-08,2.05e-06,0.2191735047938144,0.2191735047938144
8.470477038851255e-08,2.05e-06,0.2198605690721649,0.2198605690721649
8.48433670261739e-08,2.05e-06,0.2205476333505154,0.2205476333505154
8.487558966294462e-08,2.05e-06,0.221234697628866,0.221234697628866
8.491387433415351e-08,2.05e-06,0.2219217619072165,0.2219217619072165
8.493061505962573e-08,2.05e-06,0.222608826185567,0.222608826185567
8.494089533604846e-08,2.05e-06,0.2232958904639175,0.2232958904639175
8.513256497745181e-08,2.05e-06,0.223982954742268,0.223982954742268
8.520425377494592e-08,2.05e-06,0.2246700190206185,0.2246700190206185
8.522283506029867e-08,2.05e-06,0.2253570832989691,0.2253570832989691
8.52512439906711e-08,2.05e-06,0.2260441475773196,0.2260441475773196
8.526151667968944e-08,2.05e-06,0.2267312118556701,0.2267312118556701
8.529228659285853e-08,2.05e-06,0.2274182761340206,0.2274182761340206
8.568552175626982e-08,2.05e-06,0.2281053404123711,0.2281053404123711
8.577101792685237e-08,2.05e-06,0.2287924046907216,0.2287924046907216
8.583303523350002e-08,2.05e-06,0.2294794689690721,0.2294794689690721
8.592762515458394e-08,2.05e-06,0.2301665332474227,0.2301665332474227
8.635264742273826e-08,2.05e-06,0.2308535975257732,0.2308535975257732
8.642183292866342e-08,2.05e-06,0.2315406618041237,0.2315406618041237
8.653550373686959e-08,2.05e-06,0.2322277260824742,0.2322277260824742
8.672122556321931e-08,2.05e-06,0.2329147903608247,0.2329147903608247
8.690873786148537e-08,2.05e-06,0.2336018546391752,0.2336018546391752
8.712376633094582e-08,2.05e-06,0.2342889189175258,0.2342889189175258
8.739341703823461e-08,2.05e-06,0.2349759831958763,0.2349759831958763
8.744255084843936e-08,2.05e-06,0.2356630474742268,0.2356630474742268
8.75572105858987e-08,2.05e-06,0.2363501117525773,0.2363501117525773
8.756777998111837e-08,2.05e-06,0.2370371760309278,0.2370371760309278
8.761529313379119e-08,2.05e-06,0.2377242403092783,0.2377242403092783
8.76398688749401e-08,2.05e-06,0.2384113045876289,0.2384113045876289
8.766871507590587e-08,2.05e-06,0.2390983688659794,0.2390983688659794
8.776838176197432e-08,2.05e-06,0.2397854331443299,0.2397854331443299
8.848527425157535e-08,2.05e-06,0.2404724974226804,0.2404724974226804
8.853804611125781e-08,2.05e-06,0.2411595617010309,0.2411595617010309
8.867037876028405e-08,2.05e-06,0.2418466259793814,0.2418466259793814
8.867940926744747e-08,2.05e-06,0.2425336902577319,0.2425336902577319
8.872496395451838e-08,2.05e-06,0.2432207545360825,0.2432207545360825
8.88963725715678e-08,2.05e-06,0.243907818814433,0.243907818814433
8.901555596403923e-08,2.05e-06,0.2445948830927835,0.2445948830927835
8.933088045389071e-08,2.05e-06,0.245281947371134,0.245281947371134
8.938612998435337e-08,2.05e-06,0.2459690116494845,0.2459690116494845
8.941487859590596e-08,2.05e-06,0.246656075927835,0.246656075927835
8.977927739725006e-08,2.05e-06,0.2473431402061856,0.2473431402061856
9.014418586792231e-08,2.05e-06,0.2480302044845361,0.2480302044845361
9.097624540767105e-08,2.05e-06,0.2487172687628866,0.2487172687628866
9.104583809015199e-08,2.05e-06,0.2494043330412371,0.2494043330412371
9.12662262066304e-08,2.05e-06,0.2500913973195876,0.2500913973195876
9.128907306466961e-08,2.05e-06,0.2507784615979382,0.2507784615979382
9.184923866906215e-08,2.05e-06,0.2514655258762886,0.2514655258762886
9.221364492015329e-08,2.05e-06,0.2521525901546391,0.2521525901546391
9.281998869835803e-08,2.05e-06,0.2528396544329897,0.2528396544329897
9.297458922313954e-08,2.05e-06,0.2535267187113402,0.2535267187113402
9.310781886266005e-08,2.05e-06,0.2542137829896907,0.2542137829896907
9.313209548927618e-08,2.05e-06,0.2549008472680412,0.2549008472680412
9.319842849364945e-08,2.05e-06,0.2555879115463917,0.2555879115463917
9.3234443395405e-08,2.05e-06,0.2562749758247422,0.2562749758247422
9.329524244278072e-08,2.05e-06,0.2569620401030928,0.2569620401030928
9.332037884485151e-08,2.05e-06,0.2576491043814433,0.2576491043814433
9.333942294263719e-08,2.05e-06,0.2583361686597938,0.2583361686597938
9.364967779703748e-08,2.05e-06,0.2590232329381443,0.2590232329381443
9.377200184266001e-08,2.05e-06,0.2597102972164948,0.2597102972164948
9.39356008191695e-08,2.05e-06,0.2603973614948453,0.2603973614948453
9.414566312383367e-08,2.05e-06,0.2610844257731958,0.2610844257731958
9.426574668916068e-08,2.05e-06,0.2617714900515464,0.2617714900515464
9.436302372067552e-08,2.05e-06,0.2624585543298969,0.2624585543298969
9.479448416816034e-08,2.05e-06,0.2631456186082474,0.2631456186082474
9.479700655711487e-08,2.05e-06,0.2638326828865979,0.2638326828865979
9.479762203377555e-08,2.05e-06,0.2645197471649484,0.2645197471649484
9.485096575688349e-08,2.05e-06,0.2652068114432989,0.2652068114432989
9.498515353724597e-08,2.05e-06,0.2658938757216495,0.2658938757216495
