#QQplot - Weibull
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
8.507551544843609e-10,2.105e-05,0.03260576232599249,0.03260576232599249
8.719653489271636e-10,2.105e-05,0.03313166171834721,0.03313166171834721
8.934997846110111e-10,2.105e-05,0.03365756111070192,0.03365756111070192
9.050414019021393e-10,2.105e-05,0.03418346050305664,0.03418346050305664
9.10126174232803e-10,2.105e-05,0.03470935989541136,0.03470935989541136
1.010396098615089e-09,2.105e-05,0.03523525928776607,0.03523525928776607
1.0115674662562e-09,2.105e-05,0.03576115868012079,0.03576115868012079
1.038864529427585e-09,2.105e-05,0.03628705807247551,0.03628705807247551
1.042037647386746e-09,2.105e-05,0.03681295746483023,0.03681295746483023
1.06284192374825e-09,2.105e-05,0.03733885685718494,0.03733885685718494
1.211407474126768e-09,2.105e-05,0.03786475624953967,0.03786475624953967
1.377823642180861e-09,2.105e-05,0.03839065564189438,0.03839065564189438
1.38949215344068e-09,2.105e-05,0.0389165550342491,0.0389165550342491
1.451142614394902e-09,2.105e-05,0.03944245442660382,0.03944245442660382
1.454290612925532e-09,2.105e-05,0.03996835381895853,0.03996835381895853
1.459376268327228e-09,2.105e-05,0.04049425321131325,0.04049425321131325
1.466453461789765e-09,2.105e-05,0.04102015260366797,0.04102015260366797
1.595953436039163e-09,2.105e-05,0.04154605199602269,0.04154605199602269
1.609108545459235e-09,2.105e-05,0.0420719513883774,0.0420719513883774
1.783911163225488e-09,2.105e-05,0.04259785078073212,0.04259785078073212
1.824989272278788e-09,2.105e-05,0.04312375017308684,0.04312375017308684
1.960423507256181e-09,2.105e-05,0.04364964956544155,0.04364964956544155
1.988547827381569e-09,2.105e-05,0.04417554895779627,0.04417554895779627
2.062760670558337e-09,2.105e-05,0.04470144835015099,0.04470144835015099
2.498274806977911e-09,2.105e-05,0.04522734774250571,0.04522734774250571
2.538352684640777e-09,2.105e-05,0.04575324713486043,0.04575324713486043
2.697556038862639e-09,2.105e-05,0.04627914652721514,0.04627914652721514
2.75709329594578e-09,2.105e-05,0.04680504591956986,0.04680504591956986
2.857715949910513e-09,2.205e-05,0.04733094531192458,0.04733094531192458
2.882061886228357e-09,2.205e-05,0.0478568447042793,0.0478568447042793
2.886035521441149e-09,2.205e-05,0.04838274409663401,0.04838274409663401
2.891993813593286e-09,2.205e-05,0.04890864348898873,0.04890864348898873
2.995702757286111e-09,2.205e-05,0.04943454288134345,0.04943454288134345
3.028302244589953e-09,2.205e-05,0.04996044227369817,0.04996044227369817
3.165494483644656e-09,2.205e-05,0.05048634166605288,0.05048634166605288
3.449259845407213e-09,2.205e-05,0.0510122410584076,0.0510122410584076
3.510032848400731e-09,2.205e-05,0.05153814045076232,0.05153814045076232
3.534780569910477e-09,2.205e-05,0.05206403984311703,0.05206403984311703
3.68398225047176e-09,2.205e-05,0.05258993923547176,0.05258993923547176
3.688976709074611e-09,2.205e-05,0.05311583862782647,0.05311583862782647
3.961773607915344e-09,2.205e-05,0.05364173802018119,0.05364173802018119
3.985954766039612e-09,2.205e-05,0.05416763741253591,0.05416763741253591
4.057473885982841e-09,2.205e-05,0.05469353680489063,0.05469353680489063
4.24691650328765e-09,2.205e-05,0.05521943619724534,0.05521943619724534
4.405290304025002e-09,2.205e-05,0.05574533558960006,0.05574533558960006
4.527475263493696e-09,2.205e-05,0.05627123498195478,0.05627123498195478
4.634809756824083e-09,2.205e-05,0.05679713437430949,0.05679713437430949
4.764074306911413e-09,2.205e-05,0.05732303376666421,0.05732303376666421
4.989438043814405e-09,2.205e-05,0.05784893315901893,0.05784893315901893
4.998963647635344e-09,2.205e-05,0.05837483255137365,0.05837483255137365
5.042768705371102e-09,2.205e-05,0.05890073194372836,0.05890073194372836
5.044294095192143e-09,2.205e-05,0.05942663133608308,0.05942663133608308
5.061012589897127e-09,2.205e-05,0.0599525307284378,0.0599525307284378
5.464173055481914e-09,2.205e-05,0.06047843012079251,0.06047843012079251
5.557115876930521e-09,2.205e-05,0.06100432951314724,0.06100432951314724
5.606523456309313e-09,2.205e-05,0.06153022890550195,0.06153022890550195
5.731269718703618e-09,2.205e-05,0.06205612829785667,0.06205612829785667
5.793582117856879e-09,2.205e-05,0.06258202769021139,0.06258202769021139
5.823384239964526e-09,2.205e-05,0.0631079270825661,0.0631079270825661
6.025469361021207e-09,2.205e-05,0.06363382647492082,0.06363382647492082
6.149146652258437e-09,2.205e-05,0.06415972586727554,0.06415972586727554
6.445601511053535e-09,2.205e-05,0.06468562525963026,0.06468562525963026
6.610098721401911e-09,2.205e-05,0.06521152465198497,0.06521152465198497
6.647576156618782e-09,2.205e-05,0.06573742404433969,0.06573742404433969
6.665715342140574e-09,2.305e-05,0.06626332343669442,0.06626332343669442
6.737397156209164e-09,2.305e-05,0.06678922282904913,0.06678922282904913
7.075273845668958e-09,2.305e-05,0.06731512222140384,0.06731512222140384
7.282348933083526e-09,2.305e-05,0.06784102161375856,0.06784102161375856
7.30376289882575e-09,2.305e-05,0.06836692100611327,0.06836692100611327
7.425154933456839e-09,2.305e-05,0.068892820398468,0.068892820398468
7.465203722312087e-09,2.305e-05,0.06941871979082272,0.06941871979082272
7.526935427249345e-09,2.305e-05,0.06994461918317743,0.06994461918317743
7.528114911090667e-09,2.305e-05,0.07047051857553215,0.07047051857553215
7.844798268950539e-09,2.305e-05,0.07099641796788687,0.07099641796788687
7.951018117635359e-09,2.305e-05,0.07152231736024159,0.07152231736024159
8.296241543034061e-09,2.305e-05,0.0720482167525963,0.0720482167525963
8.418694933664982e-09,2.305e-05,0.07257411614495102,0.07257411614495102
8.536516499438151e-09,2.305e-05,0.07310001553730573,0.07310001553730573
8.884382699225531e-09,2.305e-05,0.07362591492966046,0.07362591492966046
8.897113218222335e-09,2.305e-05,0.07415181432201517,0.07415181432201517
8.988788487812245e-09,2.305e-05,0.07467771371436989,0.07467771371436989
9.033155450152765e-09,2.305e-05,0.0752036131067246,0.0752036131067246
9.170171512095573e-09,2.305e-05,0.07572951249907933,0.07572951249907933
9.66763559367621e-09,2.305e-05,0.07625541189143405,0.07625541189143405
1.040168506279969e-08,2.305e-05,0.07678131128378876,0.07678131128378876
1.047387485653425e-08,2.305e-05,0.07730721067614348,0.07730721067614348
1.049892672693702e-08,2.305e-05,0.07783311006849819,0.07783311006849819
1.080945994786842e-08,2.305e-05,0.07835900946085292,0.07835900946085292
1.105237703014887e-08,2.305e-05,0.07888490885320763,0.07888490885320763
1.114073023127904e-08,2.305e-05,0.07941080824556235,0.07941080824556235
1.116439769773121e-08,2.305e-05,0.07993670763791706,0.07993670763791706
1.177889205911042e-08,2.305e-05,0.08046260703027178,0.08046260703027178
1.180624430055009e-08,2.305e-05,0.08098850642262651,0.08098850642262651
1.183897099051364e-08,2.305e-05,0.08151440581498122,0.08151440581498122
1.187612260445628e-08,2.305e-05,0.08204030520733593,0.08204030520733593
1.199727303516652e-08,2.305e-05,0.08256620459969065,0.08256620459969065
1.2646579690061e-08,2.305e-05,0.08309210399204538,0.08309210399204538
1.272712079960032e-08,2.305e-05,0.08361800338440009,0.08361800338440009
1.27405417082816e-08,2.305e-05,0.08414390277675481,0.08414390277675481
1.304097471127059e-08,2.305e-05,0.08466980216910952,0.08466980216910952
1.349380308409048e-08,2.305e-05,0.08519570156146423,0.08519570156146423
1.371347885233766e-08,2.305e-05,0.08572160095381896,0.08572160095381896
1.430319884029883e-08,2.305e-05,0.08624750034617368,0.08624750034617368
1.509100527768122e-08,2.305e-05,0.08677339973852839,0.08677339973852839
1.550084468176613e-08,2.305e-05,0.08729929913088311,0.08729929913088311
1.576129197583398e-08,2.305e-05,0.08782519852323784,0.08782519852323784
1.616601142356012e-08,2.305e-05,0.08835109791559255,0.08835109791559255
1.630346375808909e-08,2.305e-05,0.08887699730794726,0.08887699730794726
1.631846024220955e-08,2.305e-05,0.08940289670030198,0.08940289670030198
1.693196753514534e-08,2.305e-05,0.08992879609265669,0.08992879609265669
1.717164691158658e-08,2.305e-05,0.09045469548501142,0.09045469548501142
1.756585671599201e-08,2.305e-05,0.09098059487736614,0.09098059487736614
1.796691797829385e-08,2.305e-05,0.09150649426972085,0.09150649426972085
1.798397792606587e-08,2.305e-05,0.09203239366207557,0.09203239366207557
1.807473710236903e-08,2.305e-05,0.09255829305443028,0.09255829305443028
1.814947646360425e-08,2.305e-05,0.09308419244678501,0.09308419244678501
1.837701306680584e-08,2.305e-05,0.09361009183913972,0.09361009183913972
1.928859666825756e-08,2.305e-05,0.09413599123149444,0.09413599123149444
1.93566857653609e-08,2.305e-05,0.09466189062384915,0.09466189062384915
1.982146790289371e-08,2.305e-05,0.09518779001620388,0.09518779001620388
2.094800183411406e-08,2.305e-05,0.09571368940855859,0.09571368940855859
2.100075497003916e-08,2.305e-05,0.09623958880091331,0.09623958880091331
2.193995207057243e-08,2.305e-05,0.09676548819326802,0.09676548819326802
2.20943065933855e-08,2.305e-05,0.09729138758562274,0.09729138758562274
2.21326057177901e-08,2.305e-05,0.09781728697797747,0.09781728697797747
2.229705359418635e-08,2.305e-05,0.09834318637033218,0.09834318637033218
2.235030716811367e-08,2.305e-05,0.0988690857626869,0.0988690857626869
2.262581811956582e-08,2.305e-05,0.09939498515504161,0.09939498515504161
2.28128575700863e-08,2.305e-05,0.09992088454739634,0.09992088454739634
2.316190653962141e-08,2.305e-05,0.1004467839397511,0.1004467839397511
2.317104891749794e-08,2.305e-05,0.1009726833321058,0.1009726833321058
2.334797784070948e-08,2.305e-05,0.1014985827244605,0.1014985827244605
2.378765075487822e-08,2.305e-05,0.1020244821168152,0.1020244821168152
2.425274778307697e-08,2.305e-05,0.1025503815091699,0.1025503815091699
2.450303937842199e-08,2.305e-05,0.1030762809015246,0.1030762809015246
2.450392660585764e-08,2.305e-05,0.1036021802938794,0.1036021802938794
2.459593972502951e-08,2.305e-05,0.1041280796862341,0.1041280796862341
2.485757208081158e-08,2.305e-05,0.1046539790785888,0.1046539790785888
2.501311869913642e-08,2.305e-05,0.1051798784709435,0.1051798784709435
2.548237529815833e-08,2.305e-05,0.1057057778632982,0.1057057778632982
2.683389353148203e-08,2.305e-05,0.1062316772556529,0.1062316772556529
2.687753637278933e-08,2.305e-05,0.1067575766480077,0.1067575766480077
2.768125849218328e-08,2.305e-05,0.1072834760403624,0.1072834760403624
2.772460508299997e-08,2.305e-05,0.1078093754327171,0.1078093754327171
2.785855376867424e-08,2.305e-05,0.1083352748250718,0.1083352748250718
2.849957946303131e-08,2.305e-05,0.1088611742174265,0.1088611742174265
2.853532725795531e-08,2.305e-05,0.1093870736097813,0.1093870736097813
2.915176900994656e-08,2.305e-05,0.109912973002136,0.109912973002136
2.987302220399007e-08,2.305e-05,0.1104388723944907,0.1104388723944907
2.990832532625973e-08,2.305e-05,0.1109647717868454,0.1109647717868454
2.995162613291279e-08,2.305e-05,0.1114906711792001,0.1114906711792001
3.059814600202657e-08,2.305e-05,0.1120165705715548,0.1120165705715548
3.141698907699812e-08,2.305e-05,0.1125424699639096,0.1125424699639096
3.170267812551367e-08,2.305e-05,0.1130683693562643,0.1130683693562643
3.252218280412184e-08,2.305e-05,0.113594268748619,0.113594268748619
3.3071195624405e-08,2.305e-05,0.1141201681409737,0.1141201681409737
3.53746009948565e-08,2.305e-05,0.1146460675333284,0.1146460675333284
3.597230341104628e-08,2.305e-05,0.1151719669256831,0.1151719669256831
3.63066180884515e-08,2.305e-05,0.1156978663180379,0.1156978663180379
3.665359591362528e-08,2.305e-05,0.1162237657103926,0.1162237657103926
3.725740694340146e-08,2.305e-05,0.1167496651027473,0.1167496651027473
3.758736322377948e-08,2.305e-05,0.117275564495102,0.117275564495102
3.778114804958805e-08,2.305e-05,0.1178014638874567,0.1178014638874567
3.866188234792085e-08,2.305e-05,0.1183273632798114,0.1183273632798114
3.866580062369644e-08,2.305e-05,0.1188532626721662,0.1188532626721662
3.887077085509622e-08,2.305e-05,0.1193791620645209,0.1193791620645209
3.907681115498993e-08,2.305e-05,0.1199050614568756,0.1199050614568756
3.919949876053601e-08,2.305e-05,0.1204309608492303,0.1204309608492303
3.957892664432001e-08,2.305e-05,0.120956860241585,0.120956860241585
3.98692720309275e-08,2.305e-05,0.1214827596339398,0.1214827596339398
3.988029513620344e-08,2.305e-05,0.1220086590262945,0.1220086590262945
4.087565139722261e-08,2.305e-05,0.1225345584186492,0.1225345584186492
4.137095314280962e-08,2.305e-05,0.1230604578110039,0.1230604578110039
4.268779424363822e-08,2.305e-05,0.1235863572033586,0.1235863572033586
4.276248651751601e-08,2.305e-05,0.1241122565957133,0.1241122565957133
4.678348805391152e-08,2.305e-05,0.1246381559880681,0.1246381559880681
4.751180405690692e-08,2.305e-05,0.1251640553804228,0.1251640553804228
4.753209464023997e-08,2.305e-05,0.1256899547727775,0.1256899547727775
4.792047245873878e-08,2.305e-05,0.1262158541651322,0.1262158541651322
4.86089680002824e-08,2.305e-05,0.1267417535574869,0.1267417535574869
4.998181353762601e-08,2.305e-05,0.1272676529498416,0.1272676529498416
5.067791418220134e-08,2.305e-05,0.1277935523421964,0.1277935523421964
5.108523493256118e-08,2.305e-05,0.1283194517345511,0.1283194517345511
5.11289585447622e-08,2.305e-05,0.1288453511269058,0.1288453511269058
5.172646274125019e-08,2.305e-05,0.1293712505192605,0.1293712505192605
5.179460113746325e-08,2.305e-05,0.1298971499116152,0.1298971499116152
5.207444085166063e-08,2.305e-05,0.1304230493039699,0.1304230493039699
5.212460529385699e-08,2.305e-05,0.1309489486963247,0.1309489486963247
5.242963827833696e-08,2.305e-05,0.1314748480886794,0.1314748480886794
5.305424554051501e-08,2.305e-05,0.1320007474810341,0.1320007474810341
5.351316392606542e-08,2.305e-05,0.1325266468733888,0.1325266468733888
5.354595653437329e-08,2.305e-05,0.1330525462657435,0.1330525462657435
5.369406498554472e-08,2.305e-05,0.1335784456580983,0.1335784456580983
5.383309207185035e-08,2.305e-05,0.134104345050453,0.134104345050453
5.392067407465769e-08,2.305e-05,0.1346302444428077,0.1346302444428077
5.421857317917834e-08,2.305e-05,0.1351561438351624,0.1351561438351624
5.45181648298276e-08,2.405e-05,0.1356820432275171,0.1356820432275171
5.480190681678154e-08,2.405e-05,0.1362079426198718,0.1362079426198718
5.917032561385137e-08,2.405e-05,0.1367338420122265,0.1367338420122265
5.947100841156591e-08,2.405e-05,0.1372597414045813,0.1372597414045813
5.961356620057594e-08,2.405e-05,0.137785640796936,0.137785640796936
6.036530434056322e-08,2.405e-05,0.1383115401892907,0.1383115401892907
6.061720869246923e-08,2.405e-05,0.1388374395816454,0.1388374395816454
6.087646945299031e-08,2.405e-05,0.1393633389740001,0.1393633389740001
6.177891674027937e-08,2.405e-05,0.1398892383663549,0.1398892383663549
6.208755489379719e-08,2.405e-05,0.1404151377587096,0.1404151377587096
6.38129877141632e-08,2.405e-05,0.1409410371510643,0.1409410371510643
6.432288271114269e-08,2.405e-05,0.141466936543419,0.141466936543419
6.499649542953773e-08,2.405e-05,0.1419928359357737,0.1419928359357737
6.606745906819734e-08,2.405e-05,0.1425187353281284,0.1425187353281284
6.688012098632663e-08,2.405e-05,0.1430446347204832,0.1430446347204832
6.70656922702e-08,2.405e-05,0.1435705341128379,0.1435705341128379
6.78087268126593e-08,2.405e-05,0.1440964335051926,0.1440964335051926
6.949290327984778e-08,2.405e-05,0.1446223328975473,0.1446223328975473
7.295258103819829e-08,2.405e-05,0.145148232289902,0.145148232289902
7.358326857429041e-08,2.405e-05,0.1456741316822568,0.1456741316822568
7.42062879164294e-08,2.405e-05,0.1462000310746115,0.1462000310746115
7.441743878205404e-08,2.405e-05,0.1467259304669662,0.1467259304669662
7.740683001761092e-08,2.405e-05,0.1472518298593209,0.1472518298593209
8.007084680765236e-08,2.405e-05,0.1477777292516756,0.1477777292516756
8.071289469643822e-08,2.405e-05,0.1483036286440303,0.1483036286440303
8.101337068051271e-08,2.405e-05,0.1488295280363851,0.1488295280363851
8.175879302632074e-08,2.405e-05,0.1493554274287398,0.1493554274287398
8.343986296969073e-08,2.405e-05,0.1498813268210945,0.1498813268210945
8.361694305402819e-08,2.405e-05,0.1504072262134492,0.1504072262134492
8.440164332596121e-08,2.405e-05,0.1509331256058039,0.1509331256058039
8.496722571068426e-08,2.405e-05,0.1514590249981587,0.1514590249981587
8.571033925575214e-08,2.405e-05,0.1519849243905134,0.1519849243905134
8.771846557968278e-08,2.405e-05,0.1525108237828681,0.1525108237828681
8.835950066062085e-08,2.405e-05,0.1530367231752228,0.1530367231752228
9.003900028115639e-08,2.405e-05,0.1535626225675775,0.1535626225675775
9.119409198818486e-08,2.405e-05,0.1540885219599323,0.1540885219599323
9.35710953127021e-08,2.405e-05,0.154614421352287,0.154614421352287
9.380355996407098e-08,2.405e-05,0.1551403207446417,0.1551403207446417
9.441639851763484e-08,2.405e-05,0.1556662201369964,0.1556662201369964
9.452958716969723e-08,2.405e-05,0.1561921195293511,0.1561921195293511
9.584542609969138e-08,2.405e-05,0.1567180189217058,0.1567180189217058
9.62530831741884e-08,2.405e-05,0.1572439183140605,0.1572439183140605
9.64535033742729e-08,2.405e-05,0.1577698177064153,0.1577698177064153
9.678048732987688e-08,2.405e-05,0.15829571709877,0.15829571709877
9.740321966463464e-08,2.405e-05,0.1588216164911247,0.1588216164911247
1.000186647096569e-07,2.405e-05,0.1593475158834794,0.1593475158834794
1.014284138916478e-07,2.405e-05,0.1598734152758341,0.1598734152758341
1.022052594271177e-07,2.405e-05,0.1603993146681889,0.1603993146681889
1.03142143282736e-07,2.405e-05,0.1609252140605436,0.1609252140605436
1.067727916519826e-07,2.405e-05,0.1614511134528983,0.1614511134528983
1.07703552015889e-07,2.405e-05,0.161977012845253,0.161977012845253
1.083465743853167e-07,2.405e-05,0.1625029122376077,0.1625029122376077
1.104105298732836e-07,2.405e-05,0.1630288116299624,0.1630288116299624
1.116926177519014e-07,2.405e-05,0.1635547110223172,0.1635547110223172
1.123412674915554e-07,2.405e-05,0.1640806104146719,0.1640806104146719
1.127261946451894e-07,2.405e-05,0.1646065098070266,0.1646065098070266
1.141432095331523e-07,2.405e-05,0.1651324091993813,0.1651324091993813
1.153438872219566e-07,2.405e-05,0.165658308591736,0.165658308591736
1.157065655172999e-07,2.405e-05,0.1661842079840908,0.1661842079840908
1.181548312385392e-07,2.405e-05,0.1667101073764455,0.1667101073764455
1.184363876531566e-07,2.405e-05,0.1672360067688002,0.1672360067688002
1.186563621774443e-07,2.405e-05,0.1677619061611549,0.1677619061611549
1.18795898673462e-07,2.405e-05,0.1682878055535096,0.1682878055535096
1.188107228848842e-07,2.405e-05,0.1688137049458643,0.1688137049458643
1.207658110495086e-07,2.405e-05,0.169339604338219,0.169339604338219
1.207768882632684e-07,2.405e-05,0.1698655037305738,0.1698655037305738
1.221338007696104e-07,2.405e-05,0.1703914031229285,0.1703914031229285
1.238128784336663e-07,2.405e-05,0.1709173025152832,0.1709173025152832
1.24474921478897e-07,2.405e-05,0.1714432019076379,0.1714432019076379
1.246550851883193e-07,2.405e-05,0.1719691012999926,0.1719691012999926
1.255078341009133e-07,2.405e-05,0.1724950006923474,0.1724950006923474
1.259255952462013e-07,2.405e-05,0.1730209000847021,0.1730209000847021
1.261343942690552e-07,2.405e-05,0.1735467994770568,0.1735467994770568
1.26442962565604e-07,2.405e-05,0.1740726988694115,0.1740726988694115
1.282802189055268e-07,2.405e-05,0.1745985982617662,0.1745985982617662
1.300095554601754e-07,2.405e-05,0.1751244976541209,0.1751244976541209
1.326446024996252e-07,2.405e-05,0.1756503970464757,0.1756503970464757
1.336903967629607e-07,2.405e-05,0.1761762964388304,0.1761762964388304
1.340317338949519e-07,2.405e-05,0.1767021958311851,0.1767021958311851
1.353379136791597e-07,2.405e-05,0.1772280952235398,0.1772280952235398
1.359489527497782e-07,2.405e-05,0.1777539946158945,0.1777539946158945
1.363245101866311e-07,2.405e-05,0.1782798940082493,0.1782798940082493
1.363816624575391e-07,2.405e-05,0.178805793400604,0.178805793400604
1.383410531865151e-07,2.405e-05,0.1793316927929587,0.1793316927929587
1.389440901671003e-07,2.405e-05,0.1798575921853134,0.1798575921853134
1.395206015882496e-07,2.405e-05,0.1803834915776681,0.1803834915776681
1.39586869096459e-07,2.405e-05,0.1809093909700228,0.1809093909700228
1.397438923026147e-07,2.405e-05,0.1814352903623775,0.1814352903623775
1.408199517730898e-07,2.405e-05,0.1819611897547323,0.1819611897547323
1.413486628003719e-07,2.405e-05,0.182487089147087,0.182487089147087
1.413889560489094e-07,2.405e-05,0.1830129885394417,0.1830129885394417
1.416104261581102e-07,2.405e-05,0.1835388879317964,0.1835388879317964
1.433247582554204e-07,2.405e-05,0.1840647873241511,0.1840647873241511
1.437012161898264e-07,2.405e-05,0.1845906867165059,0.1845906867165059
1.4574652162321e-07,2.405e-05,0.1851165861088606,0.1851165861088606
1.469119594339378e-07,2.405e-05,0.1856424855012153,0.1856424855012153
1.474957579302301e-07,2.405e-05,0.18616838489357,0.18616838489357
1.494617506669503e-07,2.405e-05,0.1866942842859247,0.1866942842859247
1.500848453983718e-07,2.405e-05,0.1872201836782794,0.1872201836782794
1.503915994330743e-07,2.405e-05,0.1877460830706342,0.1877460830706342
1.507838300414986e-07,2.405e-05,0.1882719824629889,0.1882719824629889
1.508026002579171e-07,2.405e-05,0.1887978818553436,0.1887978818553436
1.510169183998214e-07,2.405e-05,0.1893237812476983,0.1893237812476983
1.516918991383026e-07,2.405e-05,0.189849680640053,0.189849680640053
1.517896203275169e-07,2.405e-05,0.1903755800324078,0.1903755800324078
1.540270020011407e-07,2.405e-05,0.1909014794247625,0.1909014794247625
1.55164455062939e-07,2.405e-05,0.1914273788171172,0.1914273788171172
1.560214360417322e-07,2.405e-05,0.1919532782094719,0.1919532782094719
1.576201556086334e-07,2.405e-05,0.1924791776018266,0.1924791776018266
1.589781105430913e-07,2.405e-05,0.1930050769941813,0.1930050769941813
1.590890114058304e-07,2.405e-05,0.193530976386536,0.193530976386536
1.615047780336406e-07,2.405e-05,0.1940568757788908,0.1940568757788908
1.620675575157292e-07,2.405e-05,0.1945827751712455,0.1945827751712455
1.624444731352586e-07,2.405e-05,0.1951086745636002,0.1951086745636002
1.629517817381173e-07,2.405e-05,0.1956345739559549,0.1956345739559549
1.694589326055697e-07,2.405e-05,0.1961604733483096,0.1961604733483096
1.699421818161878e-07,2.405e-05,0.1966863727406644,0.1966863727406644
1.705747138467791e-07,2.405e-05,0.1972122721330191,0.1972122721330191
1.723640488524765e-07,2.405e-05,0.1977381715253738,0.1977381715253738
1.755756784963903e-07,2.405e-05,0.1982640709177285,0.1982640709177285
1.759970604104559e-07,2.405e-05,0.1987899703100832,0.1987899703100832
1.761391136597199e-07,2.405e-05,0.1993158697024379,0.1993158697024379
1.768019845687838e-07,2.405e-05,0.1998417690947927,0.1998417690947927
1.769274008542828e-07,2.405e-05,0.2003676684871474,0.2003676684871474
1.773315947764686e-07,2.405e-05,0.2008935678795021,0.2008935678795021
1.775059830688937e-07,2.405e-05,0.2014194672718568,0.2014194672718568
1.787738094077259e-07,2.405e-05,0.2019453666642115,0.2019453666642115
1.798231517394086e-07,2.405e-05,0.2024712660565663,0.2024712660565663
1.818318856019735e-07,2.405e-05,0.202997165448921,0.202997165448921
