#QQplot - Pareto(LR)
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
5.051711627744284e-08,1.805e-05,0.0178805793400604,0.0178805793400604
5.053588618184257e-08,1.805e-05,0.01840647873241512,0.01840647873241512
5.054852809537796e-08,1.805e-05,0.01893237812476983,0.01893237812476983
5.060641650585008e-08,1.805e-05,0.01945827751712455,0.01945827751712455
5.062612638327396e-08,1.805e-05,0.01998417690947927,0.01998417690947927
5.063781643649307e-08,1.805e-05,0.02051007630183398,0.02051007630183398
5.067692326275586e-08,1.805e-05,0.0210359756941887,0.0210359756941887
5.06845394388203e-08,1.805e-05,0.02156187508654342,0.02156187508654342
5.069661475622485e-08,1.905e-05,0.02208777447889814,0.02208777447889814
5.073285358492112e-08,1.905e-05,0.02261367387125286,0.02261367387125286
5.073619860003501e-08,1.905e-05,0.02313957326360757,0.02313957326360757
5.074776098689962e-08,1.905e-05,0.02366547265596229,0.02366547265596229
5.075030864737689e-08,1.905e-05,0.02419137204831701,0.02419137204831701
5.075180839728674e-08,1.905e-05,0.02471727144067172,0.02471727144067172
5.076524869371209e-08,2.005e-05,0.02524317083302644,0.02524317083302644
5.077594443375722e-08,2.005e-05,0.02576907022538116,0.02576907022538116
5.081098828318846e-08,2.005e-05,0.02629496961773588,0.02629496961773588
5.081178057677018e-08,2.005e-05,0.0268208690100906,0.0268208690100906
5.08123639285842e-08,2.005e-05,0.02734676840244531,0.02734676840244531
5.081479673813821e-08,2.005e-05,0.02787266779480003,0.02787266779480003
5.082035823051364e-08,2.005e-05,0.02839856718715475,0.02839856718715475
5.083935396522351e-08,2.005e-05,0.02892446657950946,0.02892446657950946
5.0844083379237e-08,2.005e-05,0.02945036597186418,0.02945036597186418
5.085762960231475e-08,2.005e-05,0.0299762653642189,0.0299762653642189
5.086281390596102e-08,2.005e-05,0.03050216475657362,0.03050216475657362
5.088476952428475e-08,2.005e-05,0.03102806414892834,0.03102806414892834
5.088663831428876e-08,2.105e-05,0.03155396354128305,0.03155396354128305
5.089858261851124e-08,2.105e-05,0.03207986293363777,0.03207986293363777
5.089948643466213e-08,2.105e-05,0.03260576232599249,0.03260576232599249
5.092319785371516e-08,2.105e-05,0.03313166171834721,0.03313166171834721
5.093604011844586e-08,2.105e-05,0.03365756111070192,0.03365756111070192
5.09410466327703e-08,2.105e-05,0.03418346050305664,0.03418346050305664
5.095956462454896e-08,2.105e-05,0.03470935989541136,0.03470935989541136
5.098716605653869e-08,2.105e-05,0.03523525928776607,0.03523525928776607
5.09947107498028e-08,2.105e-05,0.03576115868012079,0.03576115868012079
5.10065836230518e-08,2.105e-05,0.03628705807247551,0.03628705807247551
5.101217582156934e-08,2.105e-05,0.03681295746483023,0.03681295746483023
5.103717550622506e-08,2.105e-05,0.03733885685718494,0.03733885685718494
5.104684238266657e-08,2.105e-05,0.03786475624953967,0.03786475624953967
5.107573109047577e-08,2.105e-05,0.03839065564189438,0.03839065564189438
5.108911571536288e-08,2.105e-05,0.0389165550342491,0.0389165550342491
5.112826644923814e-08,2.105e-05,0.03944245442660382,0.03944245442660382
5.11297394869948e-08,2.105e-05,0.03996835381895853,0.03996835381895853
5.117672961495271e-08,2.105e-05,0.04049425321131325,0.04049425321131325
5.118354065753134e-08,2.105e-05,0.04102015260366797,0.04102015260366797
5.122070041421652e-08,2.105e-05,0.04154605199602269,0.04154605199602269
5.122898399680979e-08,2.105e-05,0.0420719513883774,0.0420719513883774
5.122960330994709e-08,2.105e-05,0.04259785078073212,0.04259785078073212
5.124423558370528e-08,2.105e-05,0.04312375017308684,0.04312375017308684
5.125303414369794e-08,2.105e-05,0.04364964956544155,0.04364964956544155
5.126616527268485e-08,2.105e-05,0.04417554895779627,0.04417554895779627
5.131330464664072e-08,2.105e-05,0.04470144835015099,0.04470144835015099
5.133774538920697e-08,2.105e-05,0.04522734774250571,0.04522734774250571
5.135818436857459e-08,2.105e-05,0.04575324713486043,0.04575324713486043
5.137210608696576e-08,2.105e-05,0.04627914652721514,0.04627914652721514
5.137448462640603e-08,2.105e-05,0.04680504591956986,0.04680504591956986
5.137780307520126e-08,2.205e-05,0.04733094531192458,0.04733094531192458
5.139789780190197e-08,2.205e-05,0.0478568447042793,0.0478568447042793
5.141839970174668e-08,2.205e-05,0.04838274409663401,0.04838274409663401
5.143770341045826e-08,2.205e-05,0.04890864348898873,0.04890864348898873
5.14856528275219e-08,2.205e-05,0.04943454288134345,0.04943454288134345
5.150689152824248e-08,2.205e-05,0.04996044227369817,0.04996044227369817
5.151764122010252e-08,2.205e-05,0.05048634166605288,0.05048634166605288
5.151829777873395e-08,2.205e-05,0.0510122410584076,0.0510122410584076
5.151927880761355e-08,2.205e-05,0.05153814045076232,0.05153814045076232
5.152667317093644e-08,2.205e-05,0.05206403984311703,0.05206403984311703
5.152784196477403e-08,2.205e-05,0.05258993923547176,0.05258993923547176
5.153842707355224e-08,2.205e-05,0.05311583862782647,0.05311583862782647
5.15415878778164e-08,2.205e-05,0.05364173802018119,0.05364173802018119
5.159166349426184e-08,2.205e-05,0.05416763741253591,0.05416763741253591
5.162065554384819e-08,2.205e-05,0.05469353680489063,0.05469353680489063
5.163150116253661e-08,2.205e-05,0.05521943619724534,0.05521943619724534
5.163593708964736e-08,2.205e-05,0.05574533558960006,0.05574533558960006
5.163743444335764e-08,2.205e-05,0.05627123498195478,0.05627123498195478
5.165387221819874e-08,2.205e-05,0.05679713437430949,0.05679713437430949
5.166911449533132e-08,2.205e-05,0.05732303376666421,0.05732303376666421
5.169733563971486e-08,2.205e-05,0.05784893315901893,0.05784893315901893
5.170445530617672e-08,2.205e-05,0.05837483255137365,0.05837483255137365
5.173915877119542e-08,2.205e-05,0.05890073194372836,0.05890073194372836
5.176181223651243e-08,2.205e-05,0.05942663133608308,0.05942663133608308
5.177387749912951e-08,2.205e-05,0.0599525307284378,0.0599525307284378
5.177797529504404e-08,2.205e-05,0.06047843012079251,0.06047843012079251
5.18007349711707e-08,2.205e-05,0.06100432951314724,0.06100432951314724
5.180179895903005e-08,2.205e-05,0.06153022890550195,0.06153022890550195
5.181746485283828e-08,2.205e-05,0.06205612829785667,0.06205612829785667
5.182884518324078e-08,2.205e-05,0.06258202769021139,0.06258202769021139
5.183350855579094e-08,2.205e-05,0.0631079270825661,0.0631079270825661
5.184511784900812e-08,2.205e-05,0.06363382647492082,0.06363382647492082
5.187427437304214e-08,2.205e-05,0.06415972586727554,0.06415972586727554
5.191718193839083e-08,2.205e-05,0.06468562525963026,0.06468562525963026
5.191840964556918e-08,2.205e-05,0.06521152465198497,0.06521152465198497
5.192546972415014e-08,2.205e-05,0.06573742404433969,0.06573742404433969
5.192692843175162e-08,2.305e-05,0.06626332343669442,0.06626332343669442
5.19366047762556e-08,2.305e-05,0.06678922282904913,0.06678922282904913
5.195651160615698e-08,2.305e-05,0.06731512222140384,0.06731512222140384
5.195925325163902e-08,2.305e-05,0.06784102161375856,0.06784102161375856
5.197079030629459e-08,2.305e-05,0.06836692100611327,0.06836692100611327
5.197202269046327e-08,2.305e-05,0.068892820398468,0.068892820398468
5.198298513601869e-08,2.305e-05,0.06941871979082272,0.06941871979082272
5.203564963716639e-08,2.305e-05,0.06994461918317743,0.06994461918317743
5.205997347231287e-08,2.305e-05,0.07047051857553215,0.07047051857553215
5.206435320605035e-08,2.305e-05,0.07099641796788687,0.07099641796788687
5.20773382450325e-08,2.305e-05,0.07152231736024159,0.07152231736024159
5.2091848255708e-08,2.305e-05,0.0720482167525963,0.0720482167525963
5.210200082766837e-08,2.305e-05,0.07257411614495102,0.07257411614495102
5.210810320909263e-08,2.305e-05,0.07310001553730573,0.07310001553730573
5.212065084560393e-08,2.305e-05,0.07362591492966046,0.07362591492966046
5.215413166649954e-08,2.305e-05,0.07415181432201517,0.07415181432201517
5.215558045322559e-08,2.305e-05,0.07467771371436989,0.07467771371436989
5.2161357023983e-08,2.305e-05,0.0752036131067246,0.0752036131067246
5.216437723847301e-08,2.305e-05,0.07572951249907933,0.07572951249907933
5.217354681004036e-08,2.305e-05,0.07625541189143405,0.07625541189143405
5.219123182078545e-08,2.305e-05,0.07678131128378876,0.07678131128378876
5.219296427759187e-08,2.305e-05,0.07730721067614348,0.07730721067614348
5.221969976047018e-08,2.305e-05,0.07783311006849819,0.07783311006849819
5.22241117218725e-08,2.305e-05,0.07835900946085292,0.07835900946085292
5.226306301741506e-08,2.305e-05,0.07888490885320763,0.07888490885320763
5.226450987219925e-08,2.305e-05,0.07941080824556235,0.07941080824556235
5.227189466649274e-08,2.305e-05,0.07993670763791706,0.07993670763791706
5.229864769237875e-08,2.305e-05,0.08046260703027178,0.08046260703027178
5.230275978588195e-08,2.305e-05,0.08098850642262651,0.08098850642262651
5.231347901256071e-08,2.305e-05,0.08151440581498122,0.08151440581498122
5.232353258546175e-08,2.305e-05,0.08204030520733593,0.08204030520733593
5.232384073671476e-08,2.305e-05,0.08256620459969065,0.08256620459969065
5.23731520476505e-08,2.305e-05,0.08309210399204538,0.08309210399204538
5.239753014234524e-08,2.305e-05,0.08361800338440009,0.08361800338440009
5.240867877317394e-08,2.305e-05,0.08414390277675481,0.08414390277675481
5.242518410134966e-08,2.305e-05,0.08466980216910952,0.08466980216910952
5.245269670573117e-08,2.305e-05,0.08519570156146423,0.08519570156146423
5.248217722551372e-08,2.305e-05,0.08572160095381896,0.08572160095381896
5.251512980387235e-08,2.305e-05,0.08624750034617368,0.08624750034617368
5.253399177454111e-08,2.305e-05,0.08677339973852839,0.08677339973852839
5.253790752736862e-08,2.305e-05,0.08729929913088311,0.08729929913088311
5.254271403540674e-08,2.305e-05,0.08782519852323784,0.08782519852323784
5.254660686233476e-08,2.305e-05,0.08835109791559255,0.08835109791559255
5.256070747313769e-08,2.305e-05,0.08887699730794726,0.08887699730794726
5.2565240692694e-08,2.305e-05,0.08940289670030198,0.08940289670030198
5.258598920213161e-08,2.305e-05,0.08992879609265669,0.08992879609265669
5.259291458253822e-08,2.305e-05,0.09045469548501142,0.09045469548501142
5.260331664740293e-08,2.305e-05,0.09098059487736614,0.09098059487736614
5.260853790126617e-08,2.305e-05,0.09150649426972085,0.09150649426972085
5.261749513606486e-08,2.305e-05,0.09203239366207557,0.09203239366207557
5.261787364403716e-08,2.305e-05,0.09255829305443028,0.09255829305443028
5.26440895327097e-08,2.305e-05,0.09308419244678501,0.09308419244678501
5.267964293676042e-08,2.305e-05,0.09361009183913972,0.09361009183913972
5.268458901944785e-08,2.305e-05,0.09413599123149444,0.09413599123149444
5.271753481065014e-08,2.305e-05,0.09466189062384915,0.09466189062384915
5.274755583298864e-08,2.305e-05,0.09518779001620388,0.09518779001620388
5.274855928877274e-08,2.305e-05,0.09571368940855859,0.09571368940855859
5.275219558123287e-08,2.305e-05,0.09623958880091331,0.09623958880091331
5.275327629924508e-08,2.305e-05,0.09676548819326802,0.09676548819326802
5.277405717297893e-08,2.305e-05,0.09729138758562274,0.09729138758562274
5.27841979356333e-08,2.305e-05,0.09781728697797747,0.09781728697797747
5.280516489004305e-08,2.305e-05,0.09834318637033218,0.09834318637033218
5.280592564107583e-08,2.305e-05,0.0988690857626869,0.0988690857626869
5.28111154092932e-08,2.305e-05,0.09939498515504161,0.09939498515504161
5.281416702527335e-08,2.305e-05,0.09992088454739634,0.09992088454739634
5.282716158741372e-08,2.305e-05,0.1004467839397511,0.1004467839397511
5.285123304726249e-08,2.305e-05,0.1009726833321058,0.1009726833321058
5.287427428009452e-08,2.305e-05,0.1014985827244605,0.1014985827244605
5.288694490193759e-08,2.305e-05,0.1020244821168152,0.1020244821168152
5.289526080204692e-08,2.305e-05,0.1025503815091699,0.1025503815091699
5.290994408544864e-08,2.305e-05,0.1030762809015246,0.1030762809015246
5.29240647678767e-08,2.305e-05,0.1036021802938794,0.1036021802938794
5.292598941206639e-08,2.305e-05,0.1041280796862341,0.1041280796862341
5.2938793476221e-08,2.305e-05,0.1046539790785888,0.1046539790785888
5.295400449500366e-08,2.305e-05,0.1051798784709435,0.1051798784709435
5.299275817553156e-08,2.305e-05,0.1057057778632982,0.1057057778632982
5.301453318745984e-08,2.305e-05,0.1062316772556529,0.1062316772556529
5.30370792403264e-08,2.305e-05,0.1067575766480077,0.1067575766480077
5.303837903801419e-08,2.305e-05,0.1072834760403624,0.1072834760403624
5.303925461565836e-08,2.305e-05,0.1078093754327171,0.1078093754327171
5.303943470314431e-08,2.305e-05,0.1083352748250718,0.1083352748250718
5.304986794573737e-08,2.305e-05,0.1088611742174265,0.1088611742174265
5.31202465676436e-08,2.305e-05,0.1093870736097813,0.1093870736097813
5.314591733335732e-08,2.305e-05,0.109912973002136,0.109912973002136
5.314871364811016e-08,2.305e-05,0.1104388723944907,0.1104388723944907
5.315859791837229e-08,2.305e-05,0.1109647717868454,0.1109647717868454
5.316253787691152e-08,2.305e-05,0.1114906711792001,0.1114906711792001
5.317385086827047e-08,2.305e-05,0.1120165705715548,0.1120165705715548
5.317907166972367e-08,2.305e-05,0.1125424699639096,0.1125424699639096
5.319195643872462e-08,2.305e-05,0.1130683693562643,0.1130683693562643
5.320586476733281e-08,2.305e-05,0.113594268748619,0.113594268748619
5.321007046123222e-08,2.305e-05,0.1141201681409737,0.1141201681409737
5.322373159253514e-08,2.305e-05,0.1146460675333284,0.1146460675333284
5.323355258174754e-08,2.305e-05,0.1151719669256831,0.1151719669256831
5.324010327858261e-08,2.305e-05,0.1156978663180379,0.1156978663180379
5.324535088594594e-08,2.305e-05,0.1162237657103926,0.1162237657103926
5.325027089342844e-08,2.305e-05,0.1167496651027473,0.1167496651027473
5.327841327883573e-08,2.305e-05,0.117275564495102,0.117275564495102
5.330355616009862e-08,2.305e-05,0.1178014638874567,0.1178014638874567
5.333478374141348e-08,2.305e-05,0.1183273632798114,0.1183273632798114
5.333528432635036e-08,2.305e-05,0.1188532626721662,0.1188532626721662
5.338768824750077e-08,2.305e-05,0.1193791620645209,0.1193791620645209
5.3395451780172e-08,2.305e-05,0.1199050614568756,0.1199050614568756
5.342160326260744e-08,2.305e-05,0.1204309608492303,0.1204309608492303
5.343793423650214e-08,2.305e-05,0.120956860241585,0.120956860241585
5.345379350263781e-08,2.305e-05,0.1214827596339398,0.1214827596339398
5.345876218817752e-08,2.305e-05,0.1220086590262945,0.1220086590262945
5.346203920398987e-08,2.305e-05,0.1225345584186492,0.1225345584186492
5.34811534864561e-08,2.305e-05,0.1230604578110039,0.1230604578110039
5.35023163600924e-08,2.305e-05,0.1235863572033586,0.1235863572033586
5.350360523174134e-08,2.305e-05,0.1241122565957133,0.1241122565957133
5.352587524770084e-08,2.305e-05,0.1246381559880681,0.1246381559880681
5.354692988540982e-08,2.305e-05,0.1251640553804228,0.1251640553804228
5.356800512632381e-08,2.305e-05,0.1256899547727775,0.1256899547727775
5.357124845232253e-08,2.305e-05,0.1262158541651322,0.1262158541651322
5.360971477620283e-08,2.305e-05,0.1267417535574869,0.1267417535574869
5.361148558162059e-08,2.305e-05,0.1272676529498416,0.1272676529498416
5.367147673828367e-08,2.305e-05,0.1277935523421964,0.1277935523421964
5.369967840240974e-08,2.305e-05,0.1283194517345511,0.1283194517345511
5.372137129471203e-08,2.305e-05,0.1288453511269058,0.1288453511269058
5.376520030148589e-08,2.305e-05,0.1293712505192605,0.1293712505192605
5.376528267930973e-08,2.305e-05,0.1298971499116152,0.1298971499116152
5.38807939912115e-08,2.305e-05,0.1304230493039699,0.1304230493039699
5.388650254726568e-08,2.305e-05,0.1309489486963247,0.1309489486963247
5.392931524581895e-08,2.305e-05,0.1314748480886794,0.1314748480886794
5.39424377515841e-08,2.305e-05,0.1320007474810341,0.1320007474810341
5.3968858979037e-08,2.305e-05,0.1325266468733888,0.1325266468733888
5.398184648734453e-08,2.305e-05,0.1330525462657435,0.1330525462657435
5.400036681660977e-08,2.305e-05,0.1335784456580983,0.1335784456580983
5.40142838891169e-08,2.305e-05,0.134104345050453,0.134104345050453
5.404877981783242e-08,2.305e-05,0.1346302444428077,0.1346302444428077
5.405946730817472e-08,2.305e-05,0.1351561438351624,0.1351561438351624
5.406645593351058e-08,2.405e-05,0.1356820432275171,0.1356820432275171
5.409384196763427e-08,2.405e-05,0.1362079426198718,0.1362079426198718
5.410315065203821e-08,2.405e-05,0.1367338420122265,0.1367338420122265
5.411053838082713e-08,2.405e-05,0.1372597414045813,0.1372597414045813
5.414087970372518e-08,2.405e-05,0.137785640796936,0.137785640796936
5.415852862255157e-08,2.405e-05,0.1383115401892907,0.1383115401892907
5.418613196444616e-08,2.405e-05,0.1388374395816454,0.1388374395816454
5.41984494412488e-08,2.405e-05,0.1393633389740001,0.1393633389740001
5.420665661691329e-08,2.405e-05,0.1398892383663549,0.1398892383663549
5.421371627859447e-08,2.405e-05,0.1404151377587096,0.1404151377587096
5.425119623826793e-08,2.405e-05,0.1409410371510643,0.1409410371510643
5.425165155613699e-08,2.405e-05,0.141466936543419,0.141466936543419
5.427209970015687e-08,2.405e-05,0.1419928359357737,0.1419928359357737
5.42724109757605e-08,2.405e-05,0.1425187353281284,0.1425187353281284
5.429088532828547e-08,2.405e-05,0.1430446347204832,0.1430446347204832
5.4314556585378e-08,2.405e-05,0.1435705341128379,0.1435705341128379
5.436858047182746e-08,2.405e-05,0.1440964335051926,0.1440964335051926
5.438131784329401e-08,2.405e-05,0.1446223328975473,0.1446223328975473
5.439710463334276e-08,2.405e-05,0.145148232289902,0.145148232289902
5.440733960331925e-08,2.405e-05,0.1456741316822568,0.1456741316822568
5.443347005844789e-08,2.405e-05,0.1462000310746115,0.1462000310746115
5.443487592920535e-08,2.405e-05,0.1467259304669662,0.1467259304669662
5.445927466178601e-08,2.405e-05,0.1472518298593209,0.1472518298593209
5.448290210571726e-08,2.405e-05,0.1477777292516756,0.1477777292516756
5.448523125922747e-08,2.405e-05,0.1483036286440303,0.1483036286440303
5.449348855529162e-08,2.405e-05,0.1488295280363851,0.1488295280363851
5.450968672196623e-08,2.405e-05,0.1493554274287398,0.1493554274287398
5.454528840622502e-08,2.405e-05,0.1498813268210945,0.1498813268210945
5.454826864752932e-08,2.405e-05,0.1504072262134492,0.1504072262134492
5.456891937568194e-08,2.405e-05,0.1509331256058039,0.1509331256058039
5.460902082584973e-08,2.405e-05,0.1514590249981587,0.1514590249981587
5.462577815016138e-08,2.405e-05,0.1519849243905134,0.1519849243905134
5.46371467149995e-08,2.405e-05,0.1525108237828681,0.1525108237828681
5.468488798695985e-08,2.405e-05,0.1530367231752228,0.1530367231752228
5.46894517646432e-08,2.405e-05,0.1535626225675775,0.1535626225675775
5.469817878791245e-08,2.405e-05,0.1540885219599323,0.1540885219599323
5.474306341258191e-08,2.405e-05,0.154614421352287,0.154614421352287
5.474989880485903e-08,2.405e-05,0.1551403207446417,0.1551403207446417
5.475443847268941e-08,2.405e-05,0.1556662201369964,0.1556662201369964
5.479340359248202e-08,2.405e-05,0.1561921195293511,0.1561921195293511
5.480988770211932e-08,2.405e-05,0.1567180189217058,0.1567180189217058
5.482991539770925e-08,2.405e-05,0.1572439183140605,0.1572439183140605
5.48659354786414e-08,2.405e-05,0.1577698177064153,0.1577698177064153
5.486856525805913e-08,2.405e-05,0.15829571709877,0.15829571709877
5.487110638578882e-08,2.405e-05,0.1588216164911247,0.1588216164911247
5.487345160626447e-08,2.405e-05,0.1593475158834794,0.1593475158834794
5.490078536964719e-08,2.405e-05,0.1598734152758341,0.1598734152758341
5.490166133331031e-08,2.405e-05,0.1603993146681889,0.1603993146681889
5.4908469130681e-08,2.405e-05,0.1609252140605436,0.1609252140605436
5.493182920421734e-08,2.405e-05,0.1614511134528983,0.1614511134528983
5.495775170813342e-08,2.405e-05,0.161977012845253,0.161977012845253
5.498400053172407e-08,2.405e-05,0.1625029122376077,0.1625029122376077
5.499838078928064e-08,2.405e-05,0.1630288116299624,0.1630288116299624
5.500272672854401e-08,2.405e-05,0.1635547110223172,0.1635547110223172
5.500626667043667e-08,2.405e-05,0.1640806104146719,0.1640806104146719
5.501141526923133e-08,2.405e-05,0.1646065098070266,0.1646065098070266
5.505843243151459e-08,2.405e-05,0.1651324091993813,0.1651324091993813
5.516052212929657e-08,2.405e-05,0.165658308591736,0.165658308591736
5.520899605319978e-08,2.405e-05,0.1661842079840908,0.1661842079840908
5.52299866708999e-08,2.405e-05,0.1667101073764455,0.1667101073764455
5.525705272801736e-08,2.405e-05,0.1672360067688002,0.1672360067688002
5.530876095540984e-08,2.405e-05,0.1677619061611549,0.1677619061611549
5.530997159674043e-08,2.405e-05,0.1682878055535096,0.1682878055535096
5.531191954254149e-08,2.405e-05,0.1688137049458643,0.1688137049458643
5.536288160527316e-08,2.405e-05,0.169339604338219,0.169339604338219
5.53652677677714e-08,2.405e-05,0.1698655037305738,0.1698655037305738
5.536674823590754e-08,2.405e-05,0.1703914031229285,0.1703914031229285
5.537096801831505e-08,2.405e-05,0.1709173025152832,0.1709173025152832
5.540212601259099e-08,2.405e-05,0.1714432019076379,0.1714432019076379
5.541119218340257e-08,2.405e-05,0.1719691012999926,0.1719691012999926
5.541326299351538e-08,2.405e-05,0.1724950006923474,0.1724950006923474
5.544143457463153e-08,2.405e-05,0.1730209000847021,0.1730209000847021
5.546393336269555e-08,2.405e-05,0.1735467994770568,0.1735467994770568
5.546823385796753e-08,2.405e-05,0.1740726988694115,0.1740726988694115
5.546846747151003e-08,2.405e-05,0.1745985982617662,0.1745985982617662
5.546916827291267e-08,2.405e-05,0.1751244976541209,0.1751244976541209
5.548660736749137e-08,2.405e-05,0.1756503970464757,0.1756503970464757
5.551652885078624e-08,2.405e-05,0.1761762964388304,0.1761762964388304
5.552344958881006e-08,2.405e-05,0.1767021958311851,0.1767021958311851
5.552393365519858e-08,2.405e-05,0.1772280952235398,0.1772280952235398
5.552819610861522e-08,2.405e-05,0.1777539946158945,0.1777539946158945
5.552963081556039e-08,2.405e-05,0.1782798940082493,0.1782798940082493
5.562184981272955e-08,2.405e-05,0.178805793400604,0.178805793400604
5.562308903482246e-08,2.405e-05,0.1793316927929587,0.1793316927929587
5.562785259193719e-08,2.405e-05,0.1798575921853134,0.1798575921853134
5.562843984493713e-08,2.405e-05,0.1803834915776681,0.1803834915776681
5.564155977921636e-08,2.405e-05,0.1809093909700228,0.1809093909700228
5.566107515648722e-08,2.405e-05,0.1814352903623775,0.1814352903623775
5.572377954732622e-08,2.405e-05,0.1819611897547323,0.1819611897547323
5.576429151201811e-08,2.405e-05,0.182487089147087,0.182487089147087
5.576558540045987e-08,2.405e-05,0.1830129885394417,0.1830129885394417
5.577751295264755e-08,2.405e-05,0.1835388879317964,0.1835388879317964
5.578599691083271e-08,2.405e-05,0.1840647873241511,0.1840647873241511
5.581640882221454e-08,2.405e-05,0.1845906867165059,0.1845906867165059
5.585685919549393e-08,2.405e-05,0.1851165861088606,0.1851165861088606
5.585950521801688e-08,2.405e-05,0.1856424855012153,0.1856424855012153
5.58599526070644e-08,2.405e-05,0.18616838489357,0.18616838489357
5.587608955051212e-08,2.405e-05,0.1866942842859247,0.1866942842859247
5.591270093907577e-08,2.405e-05,0.1872201836782794,0.1872201836782794
5.591895294707433e-08,2.405e-05,0.1877460830706342,0.1877460830706342
5.593387269460326e-08,2.405e-05,0.1882719824629889,0.1882719824629889
5.59541244457509e-08,2.405e-05,0.1887978818553436,0.1887978818553436
5.59735450107098e-08,2.405e-05,0.1893237812476983,0.1893237812476983
5.598906761493882e-08,2.405e-05,0.189849680640053,0.189849680640053
5.599064442221904e-08,2.405e-05,0.1903755800324078,0.1903755800324078
5.60031347688687e-08,2.405e-05,0.1909014794247625,0.1909014794247625
5.603758716926471e-08,2.405e-05,0.1914273788171172,0.1914273788171172
5.604129496860021e-08,2.405e-05,0.1919532782094719,0.1919532782094719
5.605563987221037e-08,2.405e-05,0.1924791776018266,0.1924791776018266
5.606321102841332e-08,2.405e-05,0.1930050769941813,0.1930050769941813
5.612176552883235e-08,2.405e-05,0.193530976386536,0.193530976386536
5.612607708243364e-08,2.405e-05,0.1940568757788908,0.1940568757788908
5.614354061753914e-08,2.405e-05,0.1945827751712455,0.1945827751712455
5.614402639099483e-08,2.405e-05,0.1951086745636002,0.1951086745636002
5.615312389685786e-08,2.405e-05,0.1956345739559549,0.1956345739559549
5.617631482174365e-08,2.405e-05,0.1961604733483096,0.1961604733483096
5.618339000277688e-08,2.405e-05,0.1966863727406644,0.1966863727406644
5.621149861469228e-08,2.405e-05,0.1972122721330191,0.1972122721330191
5.623171720131541e-08,2.405e-05,0.1977381715253738,0.1977381715253738
5.624579170531474e-08,2.405e-05,0.1982640709177285,0.1982640709177285
5.624638778390034e-08,2.405e-05,0.1987899703100832,0.1987899703100832
5.628755086395386e-08,2.405e-05,0.1993158697024379,0.1993158697024379
5.630917413605008e-08,2.405e-05,0.1998417690947927,0.1998417690947927
5.632531015719383e-08,2.405e-05,0.2003676684871474,0.2003676684871474
5.633075282721165e-08,2.405e-05,0.2008935678795021,0.2008935678795021
5.633354151202671e-08,2.405e-05,0.2014194672718568,0.2014194672718568
5.638041287899844e-08,2.405e-05,0.2019453666642115,0.2019453666642115
5.641596503056122e-08,2.405e-05,0.2024712660565663,0.2024712660565663
5.641897579869703e-08,2.405e-05,0.202997165448921,0.202997165448921
