#Pareto - Linearized data and linear fitting
#Linearized-data(x), Linearized-data(y), Aproximation(x), Aproximation(y)
-5.529984641803135,-0.6812867296451773,-5.529984641803135,-1.104456879352598
-5.529228507628913,-0.6821604736937741,-5.529228507628913,-1.104647734345839
-5.527466414814164,-0.6830349818387066,-5.527466414814164,-1.105092502250418
-5.525958516914695,-0.6839102554175617,-5.525958516914695,-1.105473109096693
-5.524703669904092,-0.6847862957714415,-5.524703669904092,-1.105789843647111
-5.521698446069838,-0.6856631042449759,-5.521698446069838,-1.106548388881712
-5.51149821084804,-0.6865406821863349,-5.51149821084804,-1.109123019007798
-5.507792261034553,-0.6874190309472408,-5.507792261034553,-1.110058433714233
-5.504591509819244,-0.6882981518829809,-5.504591509819244,-1.110866331799507
-5.504099994590809,-0.6891780463524203,-5.504099994590809,-1.110990394616397
-5.503854327542123,-0.6900587157180138,-5.503854327542123,-1.111052403165297
-5.502626896768536,-0.6909401613458195,-5.502626896768536,-1.111362217613556
-5.497976351739436,-0.6918223846055105,-5.497976351739436,-1.112536056556903
-5.497000039437236,-0.6927053868703885,-5.497000039437236,-1.11278248646867
-5.496268430230224,-0.6935891695173962,-5.496268430230224,-1.112967151141978
-5.491404666553474,-0.6944737339271304,-5.491404666553474,-1.114194808369094
-5.489223667033883,-0.6962452135755124,-5.489223667033883,-1.114745312053177
-5.489223667033883,-0.6962452135755124,-5.489223667033883,-1.114745312053177
-5.488014052874226,-0.6971321315937402,-5.488014052874226,-1.115050629429559
-5.484153090801849,-0.6980198369338808,-5.484153090801849,-1.116025170609352
-5.482709064606591,-0.6989083309949959,-5.482709064606591,-1.116389655669189
-5.481026998633467,-0.69979761517988,-5.481026998633467,-1.116814224086907
-5.47910809565682,-0.7006876908950732,-5.47910809565682,-1.11729857227156
-5.477910648470832,-0.7015785595508747,-5.477910648470832,-1.117600818595532
-5.476236627680766,-0.7024702225613564,-5.476236627680766,-1.118023356337464
-5.474088424780435,-0.703362681344376,-5.474088424780435,-1.11856558186304
-5.473850020182866,-0.704255937321591,-5.473850020182866,-1.11862575730466
-5.473611672408501,-0.7051499919184716,-5.473611672408501,-1.118685918403598
-5.472896969753929,-0.7060448465643154,-5.472896969753929,-1.118866315712644
-5.466960895527023,-0.7069405026922598,-5.466960895527023,-1.120364633663452
-5.466724183923499,-0.7078369617392969,-5.466724183923499,-1.120424381778311
-5.465305089776808,-0.7087342251462866,-5.465305089776808,-1.120782573767258
-5.463416091446475,-0.709632294357971,-5.463416091446475,-1.121259373753106
-5.463180217354971,-0.7105311708229882,-5.463180217354971,-1.121318910472481
-5.462001680725178,-0.7114308559938858,-5.462001680725178,-1.121616383603813
-5.455661473272886,-0.712331351327136,-5.455661473272886,-1.123216708376464
-5.454725592716515,-0.7132326582831487,-5.454725592716515,-1.123452932955844
-5.453089906356806,-0.7141347783262866,-5.453089906356806,-1.123865794746476
-5.452389716109857,-0.7150377129248787,-5.452389716109857,-1.124042528994715
-5.449826538231843,-0.7159414635512354,-5.449826538231843,-1.124689497896878
-5.445182980358658,-0.7168460316816624,-5.445182980358658,-1.125861573219904
-5.442176189690298,-0.7177514187964749,-5.442176189690298,-1.126620513937374
-5.440330340595009,-0.718657626380013,-5.440330340595009,-1.127086422672379
-5.44009984883983,-0.7195646559206557,-5.44009984883983,-1.127144600842175
-5.437108280523905,-0.7204725089108354,-5.437108280523905,-1.12789969930245
-5.435730569372703,-0.7213811868470534,-5.435730569372703,-1.128247445855133
-5.435501135270906,-0.7222906912298939,-5.435501135270906,-1.128305357063805
-5.435271753797042,-0.7232010235640393,-5.435271753797042,-1.128363254988719
-5.429098259552775,-0.7241121853582849,-5.429098259552775,-1.129921499864341
-5.424549747600081,-0.7250241781255543,-5.424549747600081,-1.131069584751369
-5.424322864183151,-0.7259370033829139,-5.424322864183151,-1.131126852144486
-5.420925775615417,-0.7268506626515885,-5.420925775615417,-1.131984307524415
-5.420473701151054,-0.7277651574569765,-5.420473701151054,-1.132098415141531
-5.418667444239292,-0.7295966598004441,-5.418667444239292,-1.132554330457144
-5.418667444239292,-0.7295966598004441,-5.418667444239292,-1.132554330457144
-5.41708964134015,-0.7305136704103254,-5.41708964134015,-1.132952581947313
-5.415739217439491,-0.7314315227005543,-5.415739217439491,-1.133293440955172
-5.409908362512057,-0.7323502182176268,-5.409908362512057,-1.134765200618608
-5.407228623076142,-0.7332697585123052,-5.407228623076142,-1.135441590695087
-5.391738332042056,-0.7341901451396339,-5.391738332042056,-1.139351477976212
-5.391079794629797,-0.7351113796589547,-5.391079794629797,-1.139517698678371
-5.388887796733227,-0.7360334636339231,-5.388887796733227,-1.140070978450662
-5.387137651352624,-0.7369563986325239,-5.387137651352624,-1.140512730716561
-5.38495426820776,-0.7378801862270876,-5.38495426820776,-1.141063836048871
-5.383428731522409,-0.7388048279943061,-5.383428731522409,-1.141448895081643
-5.382775641840871,-0.739730325515249,-5.382775641840871,-1.141613740728098
-5.382122978407101,-0.7406566803753797,-5.382122978407101,-1.141778478785823
-5.380167540037544,-0.7415838941645718,-5.380167540037544,-1.142272048828719
-5.374539880462541,-0.7434409049117845,-5.374539880462541,-1.143692520177281
-5.374539880462541,-0.7434409049117845,-5.374539880462541,-1.143692520177281
-5.366585500720531,-0.744370705071751,-5.366585500720531,-1.145700276397877
-5.366157331458683,-0.7453013705647041,-5.366157331458683,-1.145808350129182
-5.365515421111514,-0.7462329030028155,-5.365515421111514,-1.145970374012175
-5.364660181111127,-0.7480985751857652,-5.364660181111127,-1.146186244197729
-5.364660181111127,-0.7480985751857652,-5.364660181111127,-1.146186244197729
-5.364446485348969,-0.749032718177562,-5.364446485348969,-1.146240182909446
-5.364232835242934,-0.7499677346084687,-5.364232835242934,-1.146294110097151
-5.357844465862691,-0.7509036261133737,-5.357844465862691,-1.147906591368934
-5.355088796452399,-0.7518403943317604,-5.355088796452399,-1.148602146846528
-5.35445394969366,-0.7527780409077238,-5.35445394969366,-1.148762387816953
-5.352551824023729,-0.7546559757319239,-5.352551824023729,-1.149242501260116
-5.352551824023729,-0.7546559757319239,-5.352551824023729,-1.149242501260116
-5.352129620325287,-0.7555962672915656,-5.352129620325287,-1.14934906923014
-5.351074890291108,-0.7565374438316294,-5.351074890291108,-1.149615292475176
-5.35086407771325,-0.7574795070195304,-5.35086407771325,-1.149668503445523
-5.350653309567966,-0.7584224585274005,-5.350653309567966,-1.149721703200691
-5.347917358539521,-0.7593663000321069,-5.347917358539521,-1.150412281583264
-5.346867059632958,-0.7612566597632756,-5.346867059632958,-1.150677386372265
-5.346867059632958,-0.7612566597632756,-5.346867059632958,-1.150677386372265
-5.346027614037447,-0.7622031813673065,-5.346027614037447,-1.150889269909499
-5.342885954124464,-0.7631505997233463,-5.342885954124464,-1.151682252824304
-5.342467810883407,-0.7640989165322055,-5.342467810883407,-1.151787795898757
-5.340796984166662,-0.7650481334995376,-5.340796984166662,-1.152209527428164
-5.335593571483419,-0.7659982523358578,-5.335593571483419,-1.153522915086529
-5.334556130135482,-0.7669492747565618,-5.334556130135482,-1.153784774513333
-5.332898459404364,-0.7679012024819438,-5.332898459404364,-1.154203185354914
-5.332691443639374,-0.7688540372372157,-5.332691443639374,-1.15425543797591
-5.330004131296669,-0.7698077807525253,-5.330004131296669,-1.154933739521441
-5.327735878630706,-0.7707624347629759,-5.327735878630706,-1.155506266676
-5.326706553056813,-0.7717180010086445,-5.326706553056813,-1.155766077609226
-5.324856432785213,-0.7726744812346013,-5.324856432785213,-1.156233064427133
-5.323419813108878,-0.7736318771909286,-5.323419813108878,-1.156595680015695
-5.319939448047615,-0.7745901906327401,-5.319939448047615,-1.15747415512354
-5.318918112256,-0.7755494233202003,-5.318918112256,-1.157731949364629
-5.317489992336847,-0.7765095770185436,-5.317489992336847,-1.158092419538852
-5.314639856552979,-0.7774706534980941,-5.314639856552979,-1.158811819169647
-5.312203331860508,-0.778432654534285,-5.312203331860508,-1.159426819680889
-5.305130523481283,-0.7793955819076783,-5.305130523481283,-1.161212059445778
-5.302114566796422,-0.7803594374039849,-5.302114566796422,-1.161973313747368
-5.300108970512387,-0.7813242228140839,-5.300108970512387,-1.162479544094155
-5.29910767876248,-0.7822899399340427,-5.29910767876248,-1.162732279040777
-5.298307366598037,-0.7832565905651376,-5.298307366598037,-1.162934284951821
-5.293717960053141,-0.7842241765138735,-5.293717960053141,-1.164092691997778
-5.293518897636464,-0.785192699592004,-5.293518897636464,-1.164142937122896
-5.292921948031129,-0.7861621616165521,-5.292921948031129,-1.164293612514613
-5.285786210475283,-0.7871325644098305,-5.285786210475283,-1.166094736163591
-5.275372622052939,-0.7881039097994622,-5.275372622052939,-1.168723218535795
-5.265840495915281,-0.7890761996184014,-5.265840495915281,-1.171129211984576
-5.260434085820457,-0.7900494357049535,-5.260434085820457,-1.172493837995784
-5.259856557433324,-0.7910236199027968,-5.259856557433324,-1.172639611299227
-5.258125970813409,-0.7919987540610031,-5.258125970813409,-1.173076426759905
-5.253334440721559,-0.7929748400340585,-5.253334440721559,-1.174285851587498
-5.247614746574276,-0.7939518796818851,-5.247614746574276,-1.175729553280977
-5.246664636765128,-0.7949298748698618,-5.246664636765128,-1.175969369450362
-5.246284845455885,-0.7959088274688458,-5.246284845455885,-1.17606523215599
-5.239473152246287,-0.7968887393551946,-5.239473152246287,-1.177784564128807
-5.238530742812759,-0.7978696124107865,-5.238530742812759,-1.178022436654872
-5.232707544458305,-0.7988514485230432,-5.232707544458305,-1.179492263731164
-5.22990199511548,-0.7998342495849512,-5.22990199511548,-1.180200409347534
-5.22896855841405,-0.800818017495084,-5.22896855841405,-1.180436017076184
-5.22840891433307,-0.8018027541576234,-5.22840891433307,-1.18057727622163
-5.222088074556503,-0.8027884614823826,-5.222088074556503,-1.182172712420604
-5.220791670044945,-0.8037751413848276,-5.220791670044945,-1.182499936454018
-5.219866694722084,-0.8047627957861001,-5.219866694722084,-1.182733408455432
-5.219127329987521,-0.8057514266130394,-5.219127329987521,-1.182920030692898
-5.217834755646115,-0.8067410357982057,-5.217834755646115,-1.183246287957287
-5.217650238480882,-0.8077316252799018,-5.217650238480882,-1.183292861731525
-5.217465755355953,-0.8087231970021967,-5.217465755355953,-1.183339426913687
-5.215806936975556,-0.8097157529149484,-5.215806936975556,-1.183758127432156
-5.214886558819266,-0.810709294973826,-5.214886558819266,-1.183990439067824
-5.213599450864686,-0.8117038251403345,-5.213599450864686,-1.184315316567541
-5.208650352220091,-0.812699345381836,-5.208650352220091,-1.185564513099805
-5.201363084475384,-0.8136958576715749,-5.201363084475384,-1.187403884316685
-5.195029998376185,-0.8146933639887003,-5.195029998376185,-1.189002411596453
-5.193948342255366,-0.8156918663182897,-5.193948342255366,-1.189275431225331
-5.187124889882284,-0.8166913666513732,-5.187124889882284,-1.190997731315637
-5.185694287265281,-0.8176918669849567,-5.185694287265281,-1.191358828144887
-5.181236799787387,-0.8186933693220462,-5.181236799787387,-1.192483937644589
-5.179281782324894,-0.8196958756716718,-5.179281782324894,-1.192977401446796
-5.177862348263239,-0.8206993880489118,-5.177862348263239,-1.193335679233305
-5.175206327720161,-0.8217039084749173,-5.175206327720161,-1.194006082450193
-5.174675969096916,-0.8227094389769359,-5.174675969096916,-1.19413994968554
-5.173616094946066,-0.8237159815883373,-5.173616094946066,-1.194407471351395
-5.170091272163876,-0.824723538348637,-5.170091272163876,-1.195297167983561
-5.169739472264029,-0.8257321113035218,-5.169739472264029,-1.195385965408406
-5.168860513597601,-0.8267417025048741,-5.168860513597601,-1.195607822396304
-5.167631267936145,-0.8277523140107975,-5.167631267936145,-1.19591809493841
-5.166578830130161,-0.8287639478856418,-5.166578830130161,-1.196183739604656
-5.165702643937124,-0.8307902910308741,-5.165702643937124,-1.196404896795603
-5.165702643937124,-0.8307902910308741,-5.165702643937124,-1.196404896795603
-5.15316995189654,-0.8318050044614206,-5.15316995189654,-1.199568259775673
-5.146618260802846,-0.832820748581256,-5.146618260802846,-1.201221964901079
-5.146446426210401,-0.8338375254863427,-5.146446426210401,-1.201265337481102
-5.14593109952483,-0.8348553372790434,-5.14593109952483,-1.201395410521635
-5.142844703782552,-0.8358741860681461,-5.142844703782552,-1.202174444268044
-5.142160129774762,-0.8368940739688915,-5.142160129774762,-1.202347236838575
-5.14010921511735,-0.8379150031029987,-5.14010921511735,-1.202864905946021
-5.139597143006409,-0.8389369755986917,-5.139597143006409,-1.202994157502959
-5.1392559072177,-0.8399599935907263,-5.1392559072177,-1.203080288452158
-5.138744271763847,-0.8409840592204164,-5.138744271763847,-1.203209429792963
-5.138403326831674,-0.8420091746356617,-5.138403326831674,-1.203295487327384
-5.137551472719799,-0.8430353419909737,-5.137551472719799,-1.203510502884553
-5.137210934154773,-0.8440625634475036,-5.137210934154773,-1.203596457848291
-5.136700343645769,-0.8450908411730697,-5.136700343645769,-1.203725335435718
-5.136530204726932,-0.8461201773421837,-5.136530204726932,-1.203768280012636
-5.136360094750422,-0.8471505741360801,-5.136360094750422,-1.203811217284252
-5.135679944070832,-0.8481820337427423,-5.135679944070832,-1.203982893367389
-5.135340042129269,-0.8492145583569314,-5.135340042129269,-1.2040686876417
-5.13500025568178,-0.8512828114209903,-5.13500025568178,-1.20415445276428
-5.13500025568178,-0.8512828114209903,-5.13500025568178,-1.20415445276428
-5.133811911499358,-0.8523185442945224,-5.133811911499358,-1.204454401409159
-5.133472643805415,-0.8533553510229626,-5.133472643805415,-1.204540035593728
-5.132116722885137,-0.8543932338353826,-5.132116722885137,-1.204882282098248
-5.131608726159259,-0.8554321949678015,-5.131608726159259,-1.205010504991736
-5.131439451247935,-0.8564722366632155,-5.131439451247935,-1.20505323148547
-5.131100987363031,-0.857513361171626,-5.131100987363031,-1.205138662781486
-5.130762637997169,-0.8585555707500697,-5.130762637997169,-1.205224065171876
-5.130593506234667,-0.8595988676626473,-5.130593506234667,-1.205266755533574
-5.125196338445828,-0.8606432541805535,-5.125196338445828,-1.206629048704519
-5.124187604405466,-0.8616887325821064,-5.124187604405466,-1.206883662151469
-5.12116749321821,-0.8627353051527774,-5.12116749321821,-1.207645965086427
-5.111331703627205,-0.8637829741852211,-5.111331703627205,-1.210128605892663
-5.106037228109869,-0.8648317419793055,-5.106037228109869,-1.211464978620581
-5.100770636497677,-0.8658816108421422,-5.100770636497677,-1.212794313202745
-5.098802793683595,-0.8669325830881172,-5.098802793683595,-1.213291014237806
-5.098475196036093,-0.8679846610389208,-5.098475196036093,-1.21337370279882
-5.098147705673663,-0.8690378470235794,-5.098147705673663,-1.213456364280127
-5.096021628546665,-0.8700921433784854,-5.096021628546665,-1.213993005063651
-5.094715516574145,-0.8711475524474289,-5.094715516574145,-1.214322679346584
-5.092922393533767,-0.8722040765816288,-5.092922393533767,-1.214775279556201
-5.091295067115459,-0.8732617181397643,-5.091295067115459,-1.215186031223241
-5.089670384586533,-0.8743204794880063,-5.089670384586533,-1.215596115549077
-5.083681906614513,-0.8753803630000494,-5.083681906614513,-1.217107660671411
-5.08319792244748,-0.8764413710571438,-5.08319792244748,-1.217229822581396
-5.081425315203917,-0.8775035060481271,-5.081425315203917,-1.217677244421359
-5.072289977494014,-0.8785667703694572,-5.072289977494014,-1.219983084940568
-5.066404379382583,-0.8796311664252437,-5.066404379382583,-1.221468662270721
-5.064819605554653,-0.8806966966272819,-5.064819605554653,-1.221868673285339
-5.063079250241202,-0.8817633633950843,-5.063079250241202,-1.222307954451182
-5.060395553656101,-0.8828311691559144,-5.060395553656101,-1.222985343347324
-5.058348163755853,-0.8839001163448195,-5.058348163755853,-1.2235021227747
-5.055049671002306,-0.8849702074046637,-5.055049671002306,-1.224334691693876
-5.054109239431675,-0.8860414447861624,-5.054109239431675,-1.224572064989748
-5.05270024827091,-0.8871138309479151,-5.05270024827091,-1.224927706895157
-5.048329373148601,-0.8881873683564391,-5.048329373148601,-1.22603095466568
-5.046772964713075,-0.8892620594862045,-5.046772964713075,-1.226423806002876
-5.026147488476783,-0.8903379068196675,-5.026147488476783,-1.231629859719103
-5.025690557975577,-0.8914149128473053,-5.025690557975577,-1.231745193043124
-5.019920771013791,-0.8924930800676507,-5.019920771013791,-1.233201538608682
-5.014485195465305,-0.8935724109873264,-5.014485195465305,-1.234573526239893
-4.991560873054373,-0.8946529081210806,-4.991560873054373,-1.240359829184473
-4.967999745060566,-0.8957345739918215,-4.967999745060566,-1.246306867524117
-4.941755428994285,-0.8968174111306535,-4.941755428994285,-1.252931166406791
-4.924817754446923,-0.8979014220769117,-4.924817754446923,-1.257206386164694
-4.908568446613264,-0.8989866093781986,-4.908568446613264,-1.261307856039347
-4.908433010406895,-0.9000729755904194,-4.908433010406895,-1.261342041342872
-4.902761190149997,-0.9011605232778184,-4.902761190149997,-1.262773659240462
-4.899668771500148,-0.9022492550130149,-4.899668771500148,-1.26355421322233
-4.888455272698772,-0.9033391733770404,-4.888455272698772,-1.266384600091366
-4.887659099595231,-0.9044302809593749,-4.887659099595231,-1.266585561266612
-4.86367540615458,-0.9055225803579838,-4.86367540615458,-1.272639258884795
-4.862510591196081,-0.9066160741793551,-4.862510591196081,-1.272933268544206
-4.858637644662134,-0.9077107650385365,-4.858637644662134,-1.27391083470873
-4.85619251407727,-0.9088066555591735,-4.85619251407727,-1.274528007423782
-4.851959866397581,-0.9099037483735465,-4.851959866397581,-1.275596365357916
-4.848510067089137,-0.911002046122609,-4.848510067089137,-1.276467125397791
-4.844945023620407,-0.9121015514560259,-4.844945023620407,-1.277366974089102
-4.843928769825206,-0.9132022670322113,-4.843928769825206,-1.27762348558908
-4.842913547753376,-0.9143041955183679,-4.842913547753376,-1.2778797366729
-4.834325521921274,-0.9154073395905252,-4.834325521921274,-1.280047430804471
-4.819347801698279,-0.9165117019335783,-4.819347801698279,-1.283827940652303
-4.802396265402362,-0.9176172852413279,-4.802396265402362,-1.288106659238874
-4.800935709279502,-0.9187240922165189,-4.800935709279502,-1.288475316599512
-4.796566796801766,-0.9198321255708806,-4.796566796801766,-1.289578068981082
-4.785367999522059,-0.9209413880251662,-4.785367999522059,-1.292404745055243
-4.78225945510439,-0.9220518823091933,-4.78225945510439,-1.293189369324387
-4.780827994949783,-0.9231636111618837,-4.780827994949783,-1.293550682603758
-4.779755742939336,-0.9242765773313044,-4.779755742939336,-1.293821328551506
-4.770038932969293,-0.9253907835747078,-4.770038932969293,-1.296273937842796
-4.764746390727117,-0.9265062326585733,-4.764746390727117,-1.297609822594862
-4.762988416397861,-0.9276229273586484,-4.762988416397861,-1.298053550957059
-4.75482515335843,-0.9287408704599895,-4.75482515335843,-1.300114031180453
-4.750305790659326,-0.9298600647570046,-4.750305790659326,-1.30125475853652
-4.740869641448985,-0.9309805130534942,-4.740869641448985,-1.303636526554896
-4.714756283521943,-0.9321022181626941,-4.714756283521943,-1.310227770438032
-4.709081751880813,-0.9332251829073179,-4.709081751880813,-1.311660072713127
-4.708194543700227,-0.9343494101195987,-4.708194543700227,-1.311884011951799
-4.690286995168876,-0.9354749026413332,-4.690286995168876,-1.316404036532667
-4.687785784040583,-0.9366016633239237,-4.687785784040583,-1.317035364475855
-4.683667005828847,-0.9377296950284222,-4.683667005828847,-1.318074980743128
-4.665552024778711,-0.9388590006255736,-4.665552024778711,-1.322647363137359
-4.656247714181157,-0.9399895829958596,-4.656247714181157,-1.324995853916839
-4.654460225074175,-0.9411214450295429,-4.654460225074175,-1.32544703207154
-4.650999487839728,-0.9422545896267115,-4.650999487839728,-1.326320552941258
-4.646716401026062,-0.9433890196973233,-4.646716401026062,-1.327401642161588
-4.639238993029482,-0.9445247381612506,-4.639238993029482,-1.329289006469804
-4.639032083277605,-0.9456617479483256,-4.639032083277605,-1.329341232332147
-4.638825216328517,-0.9468000519983859,-4.638825216328517,-1.329393447390686
-4.627922058034276,-0.9479396532613195,-4.627922058034276,-1.332145501554481
-4.627512936667832,-0.9490805546971109,-4.627512936667832,-1.332248767427509
-4.625673959029512,-0.950222759275888,-4.625673959029512,-1.332712941745636
-4.624042146488993,-0.9513662699779668,-4.624042146488993,-1.333124825749837
-4.620989656595857,-0.9525110897939,-4.620989656595857,-1.333895301358247
-4.61754139480309,-0.9536572217245225,-4.61754139480309,-1.334765673315486
-4.616226077748567,-0.9548046687809992,-4.616226077748567,-1.335097671043018
-4.611887698035623,-0.9559534339848725,-4.611887698035623,-1.33619271668309
-4.597693208382548,-0.9571035203681099,-4.597693208382548,-1.339775532166318
-4.594027496969607,-0.9582549309731516,-4.594027496969607,-1.340700790342436
-4.586049163480707,-0.9594076688529599,-4.586049163480707,-1.342714592701875
-4.579107780285499,-0.9605617370710665,-4.579107780285499,-1.34446665958097
-4.576286368779252,-0.9617171387016222,-4.576286368779252,-1.34517880894852
-4.575606529389398,-0.9628738768294459,-4.575606529389398,-1.345350406459358
-4.555042821032179,-0.9640319545500735,-4.555042821032179,-1.35054086941333
-4.549352392600523,-0.9651913749698083,-4.549352392600523,-1.351977184179794
-4.548029272301269,-0.9663521412057705,-4.548029272301269,-1.352311151515725
-4.543694162011477,-0.9675142563859478,-4.543694162011477,-1.353405371924305
-4.542942144454027,-0.9686777236492458,-4.542942144454027,-1.353595187846845
-4.527649116511927,-0.9698425461455388,-4.527649116511927,-1.357455284168415
-4.52561528958282,-0.9710087270357212,-4.52561528958282,-1.357968640181199
-4.524507670435149,-0.9721762694917588,-4.524507670435149,-1.35824821310906
-4.516605432778921,-0.9733451766967406,-4.516605432778921,-1.360242808203272
-4.513680932999885,-0.9745154518449309,-4.513680932999885,-1.360980977968098
-4.512586446820244,-0.9756870981418216,-4.512586446820244,-1.361257236017978
-4.510037294625707,-0.9768601188041849,-4.510037294625707,-1.361900664712838
-4.505863457579313,-0.9780345170601265,-4.505863457579313,-1.362954178319863
-4.503783053773488,-0.9792102961491383,-4.503783053773488,-1.363479290750746
-4.501346350418562,-0.9803874593221531,-4.501346350418562,-1.364094336357981
-4.501256216073259,-0.9815660098415973,-4.501256216073259,-1.364117087068702
-4.498645847834472,-0.9827459509814459,-4.498645847834472,-1.364775967237798
-4.495056484636614,-0.9839272860272769,-4.495056484636614,-1.365681954445124
-4.491301467953585,-0.9851100182763263,-4.491301467953585,-1.366629754066002
-4.490855379915176,-0.9862941510375429,-4.490855379915176,-1.366742350655944
-4.479590953140904,-0.9874796876316445,-4.479590953140904,-1.369585592198467
-4.472910226291969,-0.9886666313911732,-4.472910226291969,-1.371271867096586
-4.47194696584383,-0.9898549856605517,-4.47194696584383,-1.37151500260426
-4.465143061385543,-0.9910447537961404,-4.465143061385543,-1.373232368626945
-4.464621596579119,-0.9922359391662935,-4.464621596579119,-1.373363990983795
-4.459681196239719,-0.9934285451514165,-4.459681196239719,-1.374610991986434
-4.459594740036216,-0.9946225751440242,-4.459594740036216,-1.374632814301439
-4.447734906369617,-0.9958180325487977,-4.447734906369617,-1.37762634184119
-4.439566768418428,-0.9970149207826439,-4.439566768418428,-1.379688052535686
-4.423011142398693,-0.9982132432747525,-4.423011142398693,-1.383866839845957
-4.42251118613445,-0.9994130034666564,-4.42251118613445,-1.383993033255388
-4.420596999349586,-1.000614204812291,-4.420596999349586,-1.384476191031274
-4.420181356198182,-1.001816850778051,-4.420181356198182,-1.384581103060853
-4.418603485912215,-1.003020944842855,-4.418603485912215,-1.384979371560056
-4.416779583167755,-1.004226490498204,-4.416779583167755,-1.385439740840845
-4.409023800708816,-1.005433491248239,-4.409023800708816,-1.387397369340184
-4.405495895863814,-1.006641950609807,-4.405495895863814,-1.388287843912427
-4.405168350526563,-1.00785187211252,-4.405168350526563,-1.388370519269868
-4.39945360607645,-1.009063259298818,-4.39945360607645,-1.389812971615742
-4.395797012624993,-1.010276115724027,-4.395797012624993,-1.390735928337255
-4.395553714474075,-1.011490444956429,-4.395553714474075,-1.39079733895528
-4.393852282835879,-1.012706250577318,-4.393852282835879,-1.391226795439167
-4.379545714702409,-1.01392353618107,-4.379545714702409,-1.39483790052806
-4.378588551660372,-1.015142305375199,-4.378588551660372,-1.395079496996182
-4.352852372377764,-1.016362561780429,-4.352852372377764,-1.401575537633534
-4.32156767363726,-1.017584309030751,-4.32156767363726,-1.409472073949746
-4.321191211548192,-1.018807550773495,-4.321191211548192,-1.40956709633058
-4.319235890008168,-1.020032290669391,-4.319235890008168,-1.410060636884662
-4.3151121882834,-1.021258532392635,-4.3151121882834,-1.411101495890432
-4.308475103018749,-1.022486279630957,-4.308475103018749,-1.412776755264378
-4.30624777351871,-1.023715536085687,-4.30624777351871,-1.413338953047745
-4.305210048415301,-1.02494630547182,-4.305210048415301,-1.413600884096955
-4.301807942486528,-1.026178591518084,-4.301807942486528,-1.414459605903452
-4.295918665634356,-1.027412397967013,-4.295918665634356,-1.415946111780499
-4.294305176518233,-1.028647728575006,-4.294305176518233,-1.41635337078935
-4.293645862400778,-1.029884587112402,-4.293645862400778,-1.416519787538812
-4.288314094052021,-1.031122977363548,-4.288314094052021,-1.417865573309191
-4.282213879420399,-1.032362903126869,-4.282213879420399,-1.41940532175858
-4.272272186491795,-1.033604368214933,-4.272272186491795,-1.421914693509496
-4.271269109109837,-1.03484737645453,-4.271269109109837,-1.422167879165535
-4.265983778919316,-1.036091931686735,-4.265983778919316,-1.423501943531595
-4.260726236640078,-1.037338037766982,-4.260726236640078,-1.424828993981605
-4.256977615878848,-1.038585698565137,-4.256977615878848,-1.425775179214913
-4.255355217972094,-1.039834917965569,-4.255355217972094,-1.426184686881786
-4.250433619489651,-1.041085699867222,-4.250433619489651,-1.427426942128441
-4.23643476288832,-1.042338048183687,-4.23643476288832,-1.430960378088773
-4.231811689700271,-1.043591966843281,-4.231811689700271,-1.432127282895009
-4.223038531212517,-1.044847459789113,-4.223038531212517,-1.434341706156075
-4.218748593374391,-1.046104530979164,-4.218748593374391,-1.435424524635935
-4.217729886432773,-1.04736318438636,-4.217729886432773,-1.435681655331895
-4.200702241549074,-1.048623423998648,-4.200702241549074,-1.439979584403196
-4.199768413218901,-1.04988525381907,-4.199768413218901,-1.440215290982424
-4.192130504197999,-1.051148677865842,-4.192130504197999,-1.442143167177229
-4.171632816886737,-1.052413700172428,-4.171632816886737,-1.447316965831783
-4.168332387747564,-1.053680324787621,-4.168332387747564,-1.44815002351192
-4.167621956324366,-1.054948555775616,-4.167621956324366,-1.448329342724165
-4.167428289862595,-1.056218397216092,-4.167428289862595,-1.448378225862254
-4.166202605825926,-1.057489853204289,-4.166202605825926,-1.448687599418574
-4.165042815617926,-1.058762927851087,-4.165042815617926,-1.448980340786251
-4.158240090124136,-1.060037625283087,-4.158240090124136,-1.450697409227808
-4.138606842745792,-1.061313949642692,-4.138606842745792,-1.45565301555198
-4.138105245461456,-1.062591905088184,-4.138105245461456,-1.455779623169484
-4.134101499117639,-1.063871495793809,-4.134101499117639,-1.456790204369805
-4.133103062212346,-1.065152725949857,-4.133103062212346,-1.457042218728245
-4.128622391577902,-1.066435599762746,-4.128622391577902,-1.458173179862931
-4.126637408558366,-1.067720121455103,-4.126637408558366,-1.458674207238353
-4.110897814460117,-1.069006295265847,-4.110897814460117,-1.462647020831036
-4.100882890581714,-1.070294125450276,-4.100882890581714,-1.46517487672525
-4.096664250620083,-1.071583616280147,-4.096664250620083,-1.466239698986713
-4.091266304921273,-1.072874772043767,-4.091266304921273,-1.467602188509056
-4.084589299898512,-1.074167597046072,-4.084589299898512,-1.469287523985133
-4.082808360813774,-1.075462095608718,-4.082808360813774,-1.469737048855941
-4.074774314865224,-1.076758272070164,-4.074774314865224,-1.471764913535894
-4.069434412319076,-1.078056130785764,-4.069434412319076,-1.473112752450069
-4.06156473944911,-1.07935567612785,-4.06156473944911,-1.475099127902485
-4.043268441415025,-1.080656912485821,-4.043268441415025,-1.479717276316724
-4.040251341289819,-1.081959844266237,-4.040251341289819,-1.48047881923283
