#FlowCdf
#time(x)(seconds) flowsCDF1 flowsCDF2
84,0.2335329341317365,0.2335329341317365
85,0.2335329341317365,0.2335329341317365
86,0.281437125748503,0.281437125748503
87,0.281437125748503,0.281437125748503
88,0.281437125748503,0.281437125748503
89,0.281437125748503,0.281437125748503
90,0.2874251497005988,0.2874251497005988
91,0.2874251497005988,0.2874251497005988
92,0.2874251497005988,0.2874251497005988
93,0.2874251497005988,0.2874251497005988
94,0.2874251497005988,0.2874251497005988
95,0.2874251497005988,0.2874251497005988
96,0.2874251497005988,0.2874251497005988
97,0.2874251497005988,0.2874251497005988
98,0.2874251497005988,0.2874251497005988
99,0.2874251497005988,0.2874251497005988
100,0.2874251497005988,0.2874251497005988
101,0.2874251497005988,0.2874251497005988
102,0.2874251497005988,0.2874251497005988
103,0.2874251497005988,0.2874251497005988
104,0.2874251497005988,0.2874251497005988
105,0.2874251497005988,0.2874251497005988
106,0.2874251497005988,0.2874251497005988
107,0.2874251497005988,0.2874251497005988
108,0.2874251497005988,0.2874251497005988
109,0.2874251497005988,0.2874251497005988
110,0.2874251497005988,0.2874251497005988
111,0.2874251497005988,0.2874251497005988
112,0.2874251497005988,0.2874251497005988
113,0.2874251497005988,0.2874251497005988
114,0.2874251497005988,0.2874251497005988
115,0.2874251497005988,0.2874251497005988
116,0.2874251497005988,0.2874251497005988
117,0.2874251497005988,0.2874251497005988
118,0.2874251497005988,0.2874251497005988
119,0.2874251497005988,0.2874251497005988
120,0.2874251497005988,0.2874251497005988
121,0.311377245508982,0.311377245508982
122,0.311377245508982,0.311377245508982
123,0.311377245508982,0.311377245508982
124,0.311377245508982,0.311377245508982
125,0.311377245508982,0.311377245508982
126,0.311377245508982,0.311377245508982
127,0.311377245508982,0.311377245508982
128,0.311377245508982,0.311377245508982
129,0.311377245508982,0.311377245508982
130,0.3173652694610778,0.3173652694610778
131,0.3233532934131736,0.3233532934131736
132,0.3233532934131736,0.3233532934131736
133,0.3233532934131736,0.3233532934131736
134,0.3293413173652694,0.3293413173652694
135,0.3293413173652694,0.3293413173652694
136,0.3293413173652694,0.3293413173652694
137,0.3293413173652694,0.3293413173652694
138,0.3293413173652694,0.3293413173652694
139,0.3293413173652694,0.3293413173652694
140,0.3293413173652694,0.3293413173652694
141,0.3293413173652694,0.3293413173652694
142,0.3293413173652694,0.3293413173652694
143,0.3293413173652694,0.3293413173652694
144,0.3293413173652694,0.3293413173652694
145,0.3293413173652694,0.3293413173652694
146,0.3293413173652694,0.3293413173652694
147,0.3293413173652694,0.3293413173652694
148,0.3293413173652694,0.3293413173652694
149,0.3293413173652694,0.3293413173652694
150,0.3293413173652694,0.3293413173652694
151,0.3293413173652694,0.3293413173652694
152,0.3293413173652694,0.3293413173652694
153,0.3293413173652694,0.3293413173652694
154,0.3293413173652694,0.3293413173652694
155,0.3293413173652694,0.3293413173652694
156,0.3293413173652694,0.3293413173652694
157,0.3293413173652694,0.3293413173652694
158,0.3293413173652694,0.3293413173652694
159,0.3293413173652694,0.3293413173652694
160,0.3293413173652694,0.3293413173652694
161,0.3293413173652694,0.3293413173652694
162,0.3293413173652694,0.3293413173652694
163,0.3293413173652694,0.3293413173652694
164,0.3353293413173652,0.3353293413173652
165,0.3353293413173652,0.3353293413173652
166,0.3652694610778443,0.3652694610778443
167,0.3952095808383234,0.3952095808383234
168,0.407185628742515,0.407185628742515
169,0.407185628742515,0.407185628742515
170,0.407185628742515,0.407185628742515
171,0.4131736526946108,0.4131736526946108
172,0.4131736526946108,0.4131736526946108
173,0.4131736526946108,0.4131736526946108
174,0.4131736526946108,0.4131736526946108
175,0.4131736526946108,0.4131736526946108
176,0.4131736526946108,0.4131736526946108
177,0.4131736526946108,0.4131736526946108
178,0.4191616766467066,0.4191616766467066
179,0.4970059880239521,0.4970059880239521
180,0.5508982035928144,0.5508982035928144
181,0.5748502994011976,0.5748502994011976
182,0.5748502994011976,0.5748502994011976
183,0.5748502994011976,0.5748502994011976
184,0.5808383233532934,0.5808383233532934
185,0.5808383233532934,0.5808383233532934
186,0.5808383233532934,0.5808383233532934
187,0.5808383233532934,0.5808383233532934
188,0.5808383233532934,0.5808383233532934
189,0.5808383233532934,0.5808383233532934
190,0.5808383233532934,0.5808383233532934
191,0.5808383233532934,0.5808383233532934
192,0.5808383233532934,0.5808383233532934
193,0.5808383233532934,0.5808383233532934
194,0.5868263473053892,0.5868263473053892
195,0.5868263473053892,0.5868263473053892
196,0.6047904191616766,0.6047904191616766
197,0.6047904191616766,0.6047904191616766
198,0.6047904191616766,0.6047904191616766
199,0.6047904191616766,0.6047904191616766
200,0.6047904191616766,0.6047904191616766
201,0.6047904191616766,0.6047904191616766
202,0.6047904191616766,0.6047904191616766
203,0.6047904191616766,0.6047904191616766
204,0.6047904191616766,0.6047904191616766
205,0.6047904191616766,0.6047904191616766
206,0.6047904191616766,0.6047904191616766
207,0.6107784431137725,0.6107784431137725
208,0.6107784431137725,0.6107784431137725
209,0.6107784431137725,0.6107784431137725
210,0.6227544910179641,0.6227544910179641
211,0.6227544910179641,0.6227544910179641
212,0.6227544910179641,0.6227544910179641
213,0.6227544910179641,0.6227544910179641
214,0.6227544910179641,0.6227544910179641
215,0.6227544910179641,0.6227544910179641
216,0.6227544910179641,0.6227544910179641
217,0.6227544910179641,0.6227544910179641
218,0.6227544910179641,0.6227544910179641
219,0.6287425149700598,0.6287425149700598
220,0.6287425149700598,0.6287425149700598
221,0.6287425149700598,0.6287425149700598
222,0.6287425149700598,0.6287425149700598
223,0.6287425149700598,0.6287425149700598
224,0.6287425149700598,0.6287425149700598
225,0.6287425149700598,0.6287425149700598
226,0.6287425149700598,0.6287425149700598
227,0.6347305389221557,0.6347305389221557
228,0.688622754491018,0.688622754491018
229,0.7365269461077845,0.7365269461077845
230,0.7365269461077845,0.7365269461077845
231,0.7365269461077845,0.7365269461077845
232,0.7365269461077845,0.7365269461077845
233,0.7544910179640718,0.7544910179640718
234,0.7544910179640718,0.7544910179640718
235,0.7544910179640718,0.7544910179640718
236,0.7544910179640718,0.7544910179640718
237,0.7544910179640718,0.7544910179640718
238,0.7544910179640718,0.7544910179640718
239,0.7544910179640718,0.7544910179640718
240,0.7544910179640718,0.7544910179640718
241,0.7544910179640718,0.7544910179640718
242,0.7544910179640718,0.7544910179640718
243,0.7544910179640718,0.7544910179640718
244,0.7544910179640718,0.7544910179640718
245,0.7544910179640718,0.7544910179640718
246,0.7544910179640718,0.7544910179640718
247,0.7604790419161677,0.7604790419161677
248,0.7604790419161677,0.7604790419161677
249,0.7604790419161677,0.7604790419161677
250,0.7604790419161677,0.7604790419161677
251,0.7604790419161677,0.7604790419161677
252,0.7604790419161677,0.7604790419161677
253,0.7604790419161677,0.7604790419161677
254,0.7604790419161677,0.7604790419161677
255,0.7604790419161677,0.7604790419161677
256,0.7604790419161677,0.7604790419161677
257,0.7604790419161677,0.7604790419161677
258,0.7604790419161677,0.7604790419161677
259,0.7604790419161677,0.7604790419161677
260,0.7604790419161677,0.7604790419161677
261,0.7604790419161677,0.7604790419161677
262,0.7604790419161677,0.7604790419161677
263,0.7604790419161677,0.7604790419161677
264,0.7604790419161677,0.7604790419161677
265,0.7604790419161677,0.7604790419161677
266,0.7604790419161677,0.7604790419161677
267,0.7604790419161677,0.7604790419161677
268,0.7604790419161677,0.7604790419161677
269,0.7664670658682635,0.7664670658682635
270,0.7844311377245509,0.7844311377245509
271,0.7844311377245509,0.7844311377245509
272,0.7844311377245509,0.7844311377245509
273,0.7904191616766467,0.7904191616766467
274,0.7904191616766467,0.7904191616766467
275,0.7904191616766467,0.7904191616766467
276,0.7904191616766467,0.7904191616766467
277,0.7904191616766467,0.7904191616766467
278,0.7904191616766467,0.7904191616766467
279,0.7904191616766467,0.7904191616766467
280,0.7904191616766467,0.7904191616766467
281,0.7904191616766467,0.7904191616766467
282,0.7904191616766467,0.7904191616766467
283,0.7904191616766467,0.7904191616766467
284,0.7964071856287425,0.7964071856287425
285,0.8023952095808383,0.8023952095808383
286,0.8023952095808383,0.8023952095808383
287,0.8023952095808383,0.8023952095808383
288,0.8263473053892215,0.8263473053892215
289,0.8323353293413174,0.8323353293413174
290,0.8323353293413174,0.8323353293413174
291,0.8323353293413174,0.8323353293413174
292,0.8323353293413174,0.8323353293413174
293,0.8323353293413174,0.8323353293413174
294,0.8383233532934131,0.8383233532934131
295,0.8383233532934131,0.8383233532934131
296,0.8383233532934131,0.8383233532934131
297,0.8383233532934131,0.8383233532934131
298,0.8383233532934131,0.8383233532934131
299,0.844311377245509,0.844311377245509
300,0.8502994011976048,0.8502994011976048
301,0.8922155688622755,0.8922155688622755
302,0.9341317365269461,0.9341317365269461
303,0.9461077844311377,0.9461077844311377
304,0.9640718562874252,0.9640718562874252
305,0.9640718562874252,0.9640718562874252
306,0.9640718562874252,0.9640718562874252
307,0.9640718562874252,0.9640718562874252
308,0.9640718562874252,0.9640718562874252
309,0.9640718562874252,0.9640718562874252
310,0.9640718562874252,0.9640718562874252
311,0.9640718562874252,0.9640718562874252
312,0.9640718562874252,0.9640718562874252
313,0.9640718562874252,0.9640718562874252
314,0.9760479041916168,0.9760479041916168
315,0.9760479041916168,0.9760479041916168
316,1,1
317,1,1
318,1,1
319,1,1
320,1,1
321,1,1
322,1,1
