#QQplot - Pareto(LR)
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
5.694281966997246e-08,1.05e-06,0.05015569231958762,0.05015569231958762
5.694537267118421e-08,1.05e-06,0.05084275659793814,0.05084275659793814
5.696817824634359e-08,1.05e-06,0.05152982087628866,0.05152982087628866
5.696819807936602e-08,1.05e-06,0.05221688515463917,0.05221688515463917
5.698652787509071e-08,1.05e-06,0.05290394943298968,0.05290394943298968
5.69918343051994e-08,1.05e-06,0.0535910137113402,0.0535910137113402
5.712234595646111e-08,1.05e-06,0.05427807798969072,0.05427807798969072
5.713740078410354e-08,1.05e-06,0.05496514226804124,0.05496514226804124
5.716595684658834e-08,1.05e-06,0.05565220654639175,0.05565220654639175
5.721073016109056e-08,1.05e-06,0.05633927082474226,0.05633927082474226
5.724205155651273e-08,1.05e-06,0.05702633510309278,0.05702633510309278
5.724562947273222e-08,1.05e-06,0.05771339938144329,0.05771339938144329
5.72621760240471e-08,1.05e-06,0.05840046365979381,0.05840046365979381
5.730962920988208e-08,1.05e-06,0.05908752793814433,0.05908752793814433
5.746014841499273e-08,1.05e-06,0.05977459221649484,0.05977459221649484
5.771613064956079e-08,1.05e-06,0.06046165649484535,0.06046165649484535
5.772879341413174e-08,1.05e-06,0.06114872077319587,0.06114872077319587
5.781795367007225e-08,1.05e-06,0.06183578505154639,0.06183578505154639
5.78615810489462e-08,1.05e-06,0.06252284932989691,0.06252284932989691
5.794521732216101e-08,1.05e-06,0.06320991360824742,0.06320991360824742
5.795851495440837e-08,1.05e-06,0.06389697788659793,0.06389697788659793
5.806842573903432e-08,1.05e-06,0.06458404216494845,0.06458404216494845
5.814212129926908e-08,1.05e-06,0.06527110644329896,0.06527110644329896
5.819451399120054e-08,1.05e-06,0.06595817072164947,0.06595817072164947
5.830675148648815e-08,1.05e-06,0.066645235,0.066645235
5.838673545241479e-08,1.05e-06,0.06733229927835051,0.06733229927835051
5.841533592084396e-08,1.05e-06,0.06801936355670103,0.06801936355670103
5.849021028740464e-08,1.05e-06,0.06870642783505154,0.06870642783505154
5.853634557033604e-08,1.05e-06,0.06939349211340205,0.06939349211340205
5.862123641225355e-08,1.05e-06,0.07008055639175258,0.07008055639175258
5.879763536356039e-08,1.05e-06,0.07076762067010309,0.07076762067010309
5.888406530973148e-08,1.05e-06,0.0714546849484536,0.0714546849484536
5.890847150036701e-08,1.05e-06,0.07214174922680412,0.07214174922680412
5.910383388675139e-08,1.05e-06,0.07282881350515463,0.07282881350515463
5.914873073457893e-08,1.05e-06,0.07351587778350514,0.07351587778350514
5.923662788591806e-08,1.05e-06,0.07420294206185567,0.07420294206185567
5.938235641864307e-08,1.05e-06,0.07489000634020618,0.07489000634020618
5.952188546891355e-08,1.05e-06,0.0755770706185567,0.0755770706185567
5.966545075400161e-08,1.05e-06,0.07626413489690721,0.07626413489690721
5.968628612790015e-08,1.05e-06,0.07695119917525772,0.07695119917525772
6.014263218864239e-08,1.05e-06,0.07763826345360825,0.07763826345360825
6.020827778813147e-08,1.05e-06,0.07832532773195876,0.07832532773195876
6.023943558866006e-08,1.05e-06,0.07901239201030927,0.07901239201030927
6.024829664477123e-08,1.05e-06,0.07969945628865979,0.07969945628865979
6.029432634894522e-08,1.05e-06,0.0803865205670103,0.0803865205670103
6.044647010575976e-08,1.05e-06,0.08107358484536081,0.08107358484536081
6.07398560609719e-08,1.05e-06,0.08176064912371134,0.08176064912371134
6.083595749587353e-08,1.05e-06,0.08244771340206185,0.08244771340206185
6.095744653632824e-08,1.05e-06,0.08313477768041236,0.08313477768041236
6.099149159668453e-08,1.05e-06,0.08382184195876288,0.08382184195876288
6.102927379988043e-08,1.05e-06,0.08450890623711339,0.08450890623711339
6.116206155842232e-08,1.05e-06,0.08519597051546392,0.08519597051546392
6.145865916902094e-08,1.05e-06,0.08588303479381443,0.08588303479381443
6.161065720622115e-08,1.05e-06,0.08657009907216494,0.08657009907216494
6.164581015647587e-08,1.05e-06,0.08725716335051546,0.08725716335051546
6.173849733376753e-08,1.05e-06,0.08794422762886597,0.08794422762886597
6.175626670142171e-08,1.05e-06,0.08863129190721648,0.08863129190721648
6.180804219976028e-08,1.05e-06,0.08931835618556701,0.08931835618556701
6.180868895290468e-08,1.05e-06,0.09000542046391752,0.09000542046391752
6.182043881544704e-08,1.05e-06,0.09069248474226803,0.09069248474226803
6.187376906443035e-08,1.05e-06,0.09137954902061855,0.09137954902061855
6.19016175157889e-08,1.05e-06,0.09206661329896906,0.09206661329896906
6.20501519504111e-08,1.05e-06,0.09275367757731959,0.09275367757731959
6.210852598081288e-08,1.05e-06,0.0934407418556701,0.0934407418556701
6.255599815312603e-08,1.05e-06,0.09412780613402061,0.09412780613402061
6.27072916864008e-08,1.05e-06,0.09481487041237113,0.09481487041237113
6.276624366486721e-08,1.05e-06,0.09550193469072164,0.09550193469072164
6.277214662546431e-08,1.05e-06,0.09618899896907215,0.09618899896907215
6.279340617705793e-08,1.05e-06,0.09687606324742268,0.09687606324742268
6.301361813572141e-08,1.05e-06,0.09756312752577319,0.09756312752577319
6.302258487755756e-08,1.05e-06,0.0982501918041237,0.0982501918041237
6.309844593559607e-08,1.05e-06,0.09893725608247422,0.09893725608247422
6.334982884865534e-08,1.05e-06,0.09962432036082473,0.09962432036082473
6.338568103657088e-08,1.05e-06,0.1003113846391752,0.1003113846391752
6.370820561152009e-08,1.05e-06,0.1009984489175258,0.1009984489175258
6.370882049101934e-08,1.05e-06,0.1016855131958763,0.1016855131958763
6.387547624487315e-08,1.05e-06,0.1023725774742268,0.1023725774742268
6.397967982545054e-08,1.05e-06,0.1030596417525773,0.1030596417525773
6.40363921680156e-08,1.05e-06,0.1037467060309278,0.1037467060309278
6.40375032502281e-08,1.05e-06,0.1044337703092783,0.1044337703092783
6.408641612322168e-08,1.05e-06,0.1051208345876289,0.1051208345876289
6.409550011069562e-08,1.05e-06,0.1058078988659794,0.1058078988659794
6.413877302738517e-08,1.05e-06,0.1064949631443299,0.1064949631443299
6.41815545784736e-08,1.05e-06,0.1071820274226804,0.1071820274226804
6.422245513716022e-08,1.05e-06,0.1078690917010309,0.1078690917010309
6.445174874256386e-08,1.05e-06,0.1085561559793814,0.1085561559793814
6.467547483930237e-08,1.05e-06,0.1092432202577319,0.1092432202577319
6.478751300748877e-08,1.05e-06,0.1099302845360825,0.1099302845360825
6.482574928327629e-08,1.05e-06,0.110617348814433,0.110617348814433
6.486745985454382e-08,1.05e-06,0.1113044130927835,0.1113044130927835
6.495561986551185e-08,1.05e-06,0.111991477371134,0.111991477371134
6.515101910388614e-08,1.05e-06,0.1126785416494845,0.1126785416494845
6.539848713218298e-08,1.05e-06,0.113365605927835,0.113365605927835
6.553135923768386e-08,1.05e-06,0.1140526702061856,0.1140526702061856
6.560685293874276e-08,1.05e-06,0.1147397344845361,0.1147397344845361
6.575856878407505e-08,1.05e-06,0.1154267987628866,0.1154267987628866
6.588255976286965e-08,1.05e-06,0.1161138630412371,0.1161138630412371
6.601581186084422e-08,1.05e-06,0.1168009273195876,0.1168009273195876
6.611158804322689e-08,1.05e-06,0.1174879915979381,0.1174879915979381
6.622114079984992e-08,1.05e-06,0.1181750558762887,0.1181750558762887
6.66890239060105e-08,1.05e-06,0.1188621201546392,0.1188621201546392
6.680603022416846e-08,1.05e-06,0.1195491844329897,0.1195491844329897
6.690572446358051e-08,1.05e-06,0.1202362487113402,0.1202362487113402
6.69428482516231e-08,1.05e-06,0.1209233129896907,0.1209233129896907
6.724020860407894e-08,1.05e-06,0.1216103772680412,0.1216103772680412
6.727409622483144e-08,1.05e-06,0.1222974415463917,0.1222974415463917
6.736922091193378e-08,1.05e-06,0.1229845058247423,0.1229845058247423
6.737252025563143e-08,1.05e-06,0.1236715701030928,0.1236715701030928
6.762386455310868e-08,1.05e-06,0.1243586343814433,0.1243586343814433
6.765454388790731e-08,1.05e-06,0.1250456986597938,0.1250456986597938
6.770781115467077e-08,1.05e-06,0.1257327629381443,0.1257327629381443
6.773583941070657e-08,1.05e-06,0.1264198272164948,0.1264198272164948
6.77741008991025e-08,1.05e-06,0.1271068914948454,0.1271068914948454
6.793319602092754e-08,1.05e-06,0.1277939557731959,0.1277939557731959
6.811354819313708e-08,1.05e-06,0.1284810200515464,0.1284810200515464
6.828630293751973e-08,1.05e-06,0.1291680843298969,0.1291680843298969
6.850810721042567e-08,1.05e-06,0.1298551486082474,0.1298551486082474
6.869331984073132e-08,1.05e-06,0.1305422128865979,0.1305422128865979
6.870386940408401e-08,1.05e-06,0.1312292771649484,0.1312292771649484
6.873854491264476e-08,1.05e-06,0.1319163414432989,0.1319163414432989
6.884240184271043e-08,1.05e-06,0.1326034057216495,0.1326034057216495
6.892284785130059e-08,1.05e-06,0.13329047,0.13329047
6.892456329438616e-08,1.05e-06,0.1339775342783505,0.1339775342783505
6.906482410997198e-08,1.05e-06,0.134664598556701,0.134664598556701
6.916797554009043e-08,1.05e-06,0.1353516628350515,0.1353516628350515
6.917075200060367e-08,1.05e-06,0.1360387271134021,0.1360387271134021
6.918340683571878e-08,1.05e-06,0.1367257913917526,0.1367257913917526
6.934423881651937e-08,1.05e-06,0.1374128556701031,0.1374128556701031
6.948355123709479e-08,1.05e-06,0.1380999199484536,0.1380999199484536
6.952601383644329e-08,1.05e-06,0.1387869842268041,0.1387869842268041
6.969669275922722e-08,1.05e-06,0.1394740485051546,0.1394740485051546
6.98227882005879e-08,1.05e-06,0.1401611127835052,0.1401611127835052
6.994959097045456e-08,1.05e-06,0.1408481770618557,0.1408481770618557
7.006014277191392e-08,1.05e-06,0.1415352413402062,0.1415352413402062
7.009317951648472e-08,1.05e-06,0.1422223056185567,0.1422223056185567
7.009579267995626e-08,1.05e-06,0.1429093698969072,0.1429093698969072
7.023916295385979e-08,1.05e-06,0.1435964341752577,0.1435964341752577
7.041398109965612e-08,1.05e-06,0.1442834984536082,0.1442834984536082
7.057584512218672e-08,1.05e-06,0.1449705627319587,0.1449705627319587
7.065707187474166e-08,1.05e-06,0.1456576270103093,0.1456576270103093
7.076201765085172e-08,1.05e-06,0.1463446912886598,0.1463446912886598
7.080328496341594e-08,1.05e-06,0.1470317555670103,0.1470317555670103
7.08955304223888e-08,1.05e-06,0.1477188198453608,0.1477188198453608
7.104707848062963e-08,1.05e-06,0.1484058841237113,0.1484058841237113
7.124906485565693e-08,1.05e-06,0.1490929484020618,0.1490929484020618
7.162037772344003e-08,1.05e-06,0.1497800126804124,0.1497800126804124
7.170859358432092e-08,1.05e-06,0.1504670769587629,0.1504670769587629
7.188195006629303e-08,1.05e-06,0.1511541412371134,0.1511541412371134
7.1987323242852e-08,1.05e-06,0.1518412055154639,0.1518412055154639
7.211139021116697e-08,1.05e-06,0.1525282697938144,0.1525282697938144
7.228935809058711e-08,1.05e-06,0.1532153340721649,0.1532153340721649
7.284878206189509e-08,1.05e-06,0.1539023983505154,0.1539023983505154
7.289987625437531e-08,1.05e-06,0.154589462628866,0.154589462628866
7.295299057172405e-08,1.05e-06,0.1552765269072165,0.1552765269072165
7.295738082572681e-08,1.05e-06,0.155963591185567,0.155963591185567
7.316898340894449e-08,1.05e-06,0.1566506554639175,0.1566506554639175
7.365112794691228e-08,1.05e-06,0.157337719742268,0.157337719742268
7.367790157782342e-08,1.05e-06,0.1580247840206185,0.1580247840206185
7.372165639120484e-08,1.05e-06,0.1587118482989691,0.1587118482989691
7.372212009786228e-08,1.05e-06,0.1593989125773196,0.1593989125773196
7.413092929319104e-08,1.05e-06,0.1600859768556701,0.1600859768556701
7.430502370180448e-08,1.05e-06,0.1607730411340206,0.1607730411340206
7.498830578301358e-08,1.05e-06,0.1614601054123711,0.1614601054123711
7.523786303611422e-08,1.05e-06,0.1621471696907216,0.1621471696907216
7.535626783768961e-08,1.05e-06,0.1628342339690722,0.1628342339690722
7.536965696749105e-08,1.05e-06,0.1635212982474227,0.1635212982474227
7.537266559548933e-08,1.05e-06,0.1642083625257732,0.1642083625257732
7.547039067135081e-08,1.05e-06,0.1648954268041237,0.1648954268041237
7.554945930465261e-08,1.05e-06,0.1655824910824742,0.1655824910824742
7.57574928919556e-08,1.05e-06,0.1662695553608247,0.1662695553608247
7.578233258262453e-08,1.05e-06,0.1669566196391752,0.1669566196391752
7.58211485384306e-08,1.05e-06,0.1676436839175258,0.1676436839175258
7.588896238850182e-08,1.05e-06,0.1683307481958763,0.1683307481958763
7.595823628111024e-08,1.05e-06,0.1690178124742268,0.1690178124742268
7.59622560644813e-08,1.05e-06,0.1697048767525773,0.1697048767525773
7.596890853605818e-08,1.05e-06,0.1703919410309278,0.1703919410309278
7.610760364951564e-08,1.05e-06,0.1710790053092783,0.1710790053092783
7.615719056963519e-08,1.05e-06,0.1717660695876289,0.1717660695876289
7.640308336962815e-08,1.05e-06,0.1724531338659794,0.1724531338659794
7.650189021914662e-08,1.05e-06,0.1731401981443299,0.1731401981443299
7.655348299185974e-08,1.05e-06,0.1738272624226804,0.1738272624226804
7.677095185180291e-08,2.05e-06,0.1745143267010309,0.1745143267010309
7.680829199689035e-08,2.05e-06,0.1752013909793814,0.1752013909793814
7.682471333522714e-08,2.05e-06,0.1758884552577319,0.1758884552577319
7.683392525717562e-08,2.05e-06,0.1765755195360825,0.1765755195360825
7.692142409598628e-08,2.05e-06,0.177262583814433,0.177262583814433
7.716064791821426e-08,2.05e-06,0.1779496480927835,0.1779496480927835
7.747206336438022e-08,2.05e-06,0.178636712371134,0.178636712371134
7.766699302381611e-08,2.05e-06,0.1793237766494845,0.1793237766494845
7.785663230896594e-08,2.05e-06,0.180010840927835,0.180010840927835
7.850431893053518e-08,2.05e-06,0.1806979052061856,0.1806979052061856
7.852496451739753e-08,2.05e-06,0.1813849694845361,0.1813849694845361
7.865580665844892e-08,2.05e-06,0.1820720337628866,0.1820720337628866
7.87268927384863e-08,2.05e-06,0.1827590980412371,0.1827590980412371
7.912000596457418e-08,2.05e-06,0.1834461623195876,0.1834461623195876
7.930183772046295e-08,2.05e-06,0.1841332265979381,0.1841332265979381
7.934974552981709e-08,2.05e-06,0.1848202908762887,0.1848202908762887
7.943265648317085e-08,2.05e-06,0.1855073551546392,0.1855073551546392
7.954103538792483e-08,2.05e-06,0.1861944194329897,0.1861944194329897
7.970212080738429e-08,2.05e-06,0.1868814837113402,0.1868814837113402
8.000405081201929e-08,2.05e-06,0.1875685479896907,0.1875685479896907
8.012738082222559e-08,2.05e-06,0.1882556122680412,0.1882556122680412
8.013593905668276e-08,2.05e-06,0.1889426765463917,0.1889426765463917
8.050424124346602e-08,2.05e-06,0.1896297408247423,0.1896297408247423
8.096745592025563e-08,2.05e-06,0.1903168051030928,0.1903168051030928
8.126146629600686e-08,2.05e-06,0.1910038693814433,0.1910038693814433
8.127376413883355e-08,2.05e-06,0.1916909336597938,0.1916909336597938
8.170245631032819e-08,2.05e-06,0.1923779979381443,0.1923779979381443
8.191301516896198e-08,2.05e-06,0.1930650622164948,0.1930650622164948
8.197767774849063e-08,2.05e-06,0.1937521264948454,0.1937521264948454
8.202779386063213e-08,2.05e-06,0.1944391907731959,0.1944391907731959
8.211786595304598e-08,2.05e-06,0.1951262550515464,0.1951262550515464
8.218222480371229e-08,2.05e-06,0.1958133193298969,0.1958133193298969
8.218507137398668e-08,2.05e-06,0.1965003836082474,0.1965003836082474
8.235101703888376e-08,2.05e-06,0.1971874478865979,0.1971874478865979
8.235724356628656e-08,2.05e-06,0.1978745121649484,0.1978745121649484
8.27015256281598e-08,2.05e-06,0.1985615764432989,0.1985615764432989
8.275102222425885e-08,2.05e-06,0.1992486407216495,0.1992486407216495
8.287155359108946e-08,2.05e-06,0.199935705,0.199935705
8.287543493014037e-08,2.05e-06,0.2006227692783505,0.2006227692783505
8.331707684661495e-08,2.05e-06,0.201309833556701,0.201309833556701
8.343010827618834e-08,2.05e-06,0.2019968978350515,0.2019968978350515
8.348293067663199e-08,2.05e-06,0.2026839621134021,0.2026839621134021
8.374307093301193e-08,2.05e-06,0.2033710263917526,0.2033710263917526
8.378055435836472e-08,2.05e-06,0.2040580906701031,0.2040580906701031
8.388006108630497e-08,2.05e-06,0.2047451549484536,0.2047451549484536
8.396545921226324e-08,2.05e-06,0.2054322192268041,0.2054322192268041
8.398873670405936e-08,2.05e-06,0.2061192835051546,0.2061192835051546
8.461343980869513e-08,2.05e-06,0.2068063477835052,0.2068063477835052
8.493482231714003e-08,2.05e-06,0.2074934120618556,0.2074934120618556
8.528529063756896e-08,2.05e-06,0.2081804763402062,0.2081804763402062
8.530366561724774e-08,2.05e-06,0.2088675406185567,0.2088675406185567
8.534453858252308e-08,2.05e-06,0.2095546048969072,0.2095546048969072
8.544444226977096e-08,2.05e-06,0.2102416691752577,0.2102416691752577
8.550408384792064e-08,2.05e-06,0.2109287334536082,0.2109287334536082
8.559014930478228e-08,2.05e-06,0.2116157977319587,0.2116157977319587
8.561422496290688e-08,2.05e-06,0.2123028620103093,0.2123028620103093
8.591456908994811e-08,2.05e-06,0.2129899262886598,0.2129899262886598
8.59899790136716e-08,2.05e-06,0.2136769905670103,0.2136769905670103
8.626871773904593e-08,2.05e-06,0.2143640548453608,0.2143640548453608
8.634329776035618e-08,2.05e-06,0.2150511191237113,0.2150511191237113
8.638774136236949e-08,2.05e-06,0.2157381834020618,0.2157381834020618
8.68745864383526e-08,2.05e-06,0.2164252476804124,0.2164252476804124
8.688944496691731e-08,2.05e-06,0.2171123119587629,0.2171123119587629
8.693167718727379e-08,2.05e-06,0.2177993762371134,0.2177993762371134
8.739095602561038e-08,2.05e-06,0.2184864405154639,0.2184864405154639
8.74141901758225e-08,2.05e-06,0.2191735047938144,0.2191735047938144
8.767372454977462e-08,2.05e-06,0.2198605690721649,0.2198605690721649
8.785255165263002e-08,2.05e-06,0.2205476333505154,0.2205476333505154
8.788196912014759e-08,2.05e-06,0.221234697628866,0.221234697628866
8.802368191676568e-08,2.05e-06,0.2219217619072165,0.2219217619072165
8.813957221574849e-08,2.05e-06,0.222608826185567,0.222608826185567
8.819050975456706e-08,2.05e-06,0.2232958904639175,0.2232958904639175
8.874576107435828e-08,2.05e-06,0.223982954742268,0.223982954742268
8.934028317525601e-08,2.05e-06,0.2246700190206185,0.2246700190206185
8.946562545957319e-08,2.05e-06,0.2253570832989691,0.2253570832989691
8.947265283302004e-08,2.05e-06,0.2260441475773196,0.2260441475773196
8.954013712445835e-08,2.05e-06,0.2267312118556701,0.2267312118556701
8.959067191421623e-08,2.05e-06,0.2274182761340206,0.2274182761340206
8.981500606097606e-08,2.05e-06,0.2281053404123711,0.2281053404123711
9.004281141542433e-08,2.05e-06,0.2287924046907216,0.2287924046907216
9.027158648172317e-08,2.05e-06,0.2294794689690721,0.2294794689690721
9.032761678842695e-08,2.05e-06,0.2301665332474227,0.2301665332474227
9.044852544589746e-08,2.05e-06,0.2308535975257732,0.2308535975257732
9.052420995377277e-08,2.05e-06,0.2315406618041237,0.2315406618041237
9.058846520490538e-08,2.05e-06,0.2322277260824742,0.2322277260824742
9.061005844024504e-08,2.05e-06,0.2329147903608247,0.2329147903608247
9.066274429120321e-08,2.05e-06,0.2336018546391752,0.2336018546391752
9.114986696500048e-08,2.05e-06,0.2342889189175258,0.2342889189175258
9.118483565687025e-08,2.05e-06,0.2349759831958763,0.2349759831958763
9.124091391416631e-08,2.05e-06,0.2356630474742268,0.2356630474742268
9.132470616908632e-08,2.05e-06,0.2363501117525773,0.2363501117525773
9.18265977395976e-08,2.05e-06,0.2370371760309278,0.2370371760309278
9.222373123800244e-08,2.05e-06,0.2377242403092783,0.2377242403092783
9.222488267972336e-08,2.05e-06,0.2384113045876289,0.2384113045876289
9.228528985762676e-08,2.05e-06,0.2390983688659794,0.2390983688659794
9.242946557976613e-08,2.05e-06,0.2397854331443299,0.2397854331443299
9.252782397059139e-08,2.05e-06,0.2404724974226804,0.2404724974226804
9.252897204592301e-08,2.05e-06,0.2411595617010309,0.2411595617010309
9.277048261280542e-08,2.05e-06,0.2418466259793814,0.2418466259793814
9.286067878971647e-08,2.05e-06,0.2425336902577319,0.2425336902577319
9.300465305043853e-08,2.05e-06,0.2432207545360825,0.2432207545360825
9.370739880470616e-08,2.05e-06,0.243907818814433,0.243907818814433
9.380071513742123e-08,2.05e-06,0.2445948830927835,0.2445948830927835
9.403075076246131e-08,2.05e-06,0.245281947371134,0.245281947371134
9.440079776823599e-08,2.05e-06,0.2459690116494845,0.2459690116494845
9.454602180767217e-08,2.05e-06,0.246656075927835,0.246656075927835
9.502275397466402e-08,2.05e-06,0.2473431402061856,0.2473431402061856
9.504340760567883e-08,2.05e-06,0.2480302044845361,0.2480302044845361
9.509130828229156e-08,2.05e-06,0.2487172687628866,0.2487172687628866
9.514552973282934e-08,2.05e-06,0.2494043330412371,0.2494043330412371
9.54645263713417e-08,2.05e-06,0.2500913973195876,0.2500913973195876
9.576455753322666e-08,2.05e-06,0.2507784615979382,0.2507784615979382
9.576826607657902e-08,2.05e-06,0.2514655258762886,0.2514655258762886
9.584428026122706e-08,2.05e-06,0.2521525901546391,0.2521525901546391
9.58744930576872e-08,2.05e-06,0.2528396544329897,0.2528396544329897
9.599778684623602e-08,2.05e-06,0.2535267187113402,0.2535267187113402
9.604971024417008e-08,2.05e-06,0.2542137829896907,0.2542137829896907
9.626134720833499e-08,2.05e-06,0.2549008472680412,0.2549008472680412
9.643132413352385e-08,2.05e-06,0.2555879115463917,0.2555879115463917
9.650428914327661e-08,2.05e-06,0.2562749758247422,0.2562749758247422
9.654369224768449e-08,2.05e-06,0.2569620401030928,0.2569620401030928
9.654770683013355e-08,2.05e-06,0.2576491043814433,0.2576491043814433
9.670578518174204e-08,2.05e-06,0.2583361686597938,0.2583361686597938
9.704366796485469e-08,2.05e-06,0.2590232329381443,0.2590232329381443
9.77507168657336e-08,2.05e-06,0.2597102972164948,0.2597102972164948
9.782701702420217e-08,2.05e-06,0.2603973614948453,0.2603973614948453
9.789347089420739e-08,2.05e-06,0.2610844257731958,0.2610844257731958
9.791407603243078e-08,2.05e-06,0.2617714900515464,0.2617714900515464
9.841277369702227e-08,2.05e-06,0.2624585543298969,0.2624585543298969
9.867929153462361e-08,2.05e-06,0.2631456186082474,0.2631456186082474
9.880001631297483e-08,2.05e-06,0.2638326828865979,0.2638326828865979
9.882159319971199e-08,2.05e-06,0.2645197471649484,0.2645197471649484
9.889044498442975e-08,2.05e-06,0.2652068114432989,0.2652068114432989
9.892140244573303e-08,2.05e-06,0.2658938757216495,0.2658938757216495
