#QQplot - Pareto(MLH)
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
6.341245667275087e-08,1.05e-06,0.05152982087628866,0.05152982087628866
6.345834200783911e-08,1.05e-06,0.05221688515463917,0.05221688515463917
6.35238232105832e-08,1.05e-06,0.05290394943298968,0.05290394943298968
6.366294502818027e-08,1.05e-06,0.0535910137113402,0.0535910137113402
6.402368208182648e-08,1.05e-06,0.05427807798969072,0.05427807798969072
6.409495214359469e-08,1.05e-06,0.05496514226804124,0.05496514226804124
6.416048940535565e-08,1.05e-06,0.05565220654639175,0.05565220654639175
6.424897393031625e-08,1.05e-06,0.05633927082474226,0.05633927082474226
6.431321887590474e-08,1.05e-06,0.05702633510309278,0.05702633510309278
6.438527188938874e-08,1.05e-06,0.05771339938144329,0.05771339938144329
6.439053741314638e-08,1.05e-06,0.05840046365979381,0.05840046365979381
6.464273765941637e-08,1.05e-06,0.05908752793814433,0.05908752793814433
6.467582927287377e-08,1.05e-06,0.05977459221649484,0.05977459221649484
6.482853861791072e-08,1.05e-06,0.06046165649484535,0.06046165649484535
6.488560432888218e-08,1.05e-06,0.06114872077319587,0.06114872077319587
6.511169604825662e-08,1.05e-06,0.06183578505154639,0.06183578505154639
6.526787493532911e-08,1.05e-06,0.06252284932989691,0.06252284932989691
6.545761671785326e-08,1.05e-06,0.06320991360824742,0.06320991360824742
6.573932660481159e-08,1.05e-06,0.06389697788659793,0.06389697788659793
6.58541791111299e-08,1.05e-06,0.06458404216494845,0.06458404216494845
6.622889816634621e-08,1.05e-06,0.06527110644329896,0.06527110644329896
6.628249038485213e-08,1.05e-06,0.06595817072164947,0.06595817072164947
6.651272735586697e-08,1.05e-06,0.066645235,0.066645235
6.665528878951417e-08,1.05e-06,0.06733229927835051,0.06733229927835051
6.685429827049899e-08,1.05e-06,0.06801936355670103,0.06801936355670103
6.694468107163404e-08,1.05e-06,0.06870642783505154,0.06870642783505154
6.737212157147822e-08,1.05e-06,0.06939349211340205,0.06939349211340205
6.765617226676521e-08,1.05e-06,0.07008055639175258,0.07008055639175258
6.769783695396711e-08,1.05e-06,0.07076762067010309,0.07076762067010309
6.804561957690083e-08,1.05e-06,0.0714546849484536,0.0714546849484536
6.843688639865223e-08,1.05e-06,0.07214174922680412,0.07214174922680412
6.86502817893829e-08,1.05e-06,0.07282881350515463,0.07282881350515463
6.872984950954792e-08,1.05e-06,0.07351587778350514,0.07351587778350514
6.926627729244522e-08,1.05e-06,0.07420294206185567,0.07420294206185567
6.959346231535538e-08,1.05e-06,0.07489000634020618,0.07489000634020618
7.023677659231042e-08,1.05e-06,0.0755770706185567,0.0755770706185567
7.032584903702718e-08,1.05e-06,0.07626413489690721,0.07626413489690721
7.046856868956296e-08,1.05e-06,0.07695119917525772,0.07695119917525772
7.11829467566493e-08,1.05e-06,0.07763826345360825,0.07763826345360825
7.152427949531615e-08,1.05e-06,0.07832532773195876,0.07832532773195876
7.164258924616469e-08,1.05e-06,0.07901239201030927,0.07901239201030927
7.205811146850279e-08,1.05e-06,0.07969945628865979,0.07969945628865979
7.266251500833768e-08,1.05e-06,0.0803865205670103,0.0803865205670103
7.282531131537617e-08,1.05e-06,0.08107358484536081,0.08107358484536081
7.285225847137278e-08,1.05e-06,0.08176064912371134,0.08176064912371134
7.291278460938653e-08,1.05e-06,0.08244771340206185,0.08244771340206185
7.307579738145315e-08,1.05e-06,0.08313477768041236,0.08313477768041236
7.342203877474942e-08,1.05e-06,0.08382184195876288,0.08382184195876288
7.413637594041565e-08,1.05e-06,0.08450890623711339,0.08450890623711339
7.432695410719054e-08,1.05e-06,0.08519597051546392,0.08519597051546392
7.449246165147496e-08,1.05e-06,0.08588303479381443,0.08588303479381443
7.47936442052218e-08,1.05e-06,0.08657009907216494,0.08657009907216494
7.496292923650898e-08,1.05e-06,0.08725716335051546,0.08725716335051546
7.497911419947596e-08,1.05e-06,0.08794422762886597,0.08794422762886597
7.524743407395137e-08,1.05e-06,0.08863129190721648,0.08863129190721648
7.529527405162939e-08,1.05e-06,0.08931835618556701,0.08931835618556701
7.538612777681714e-08,1.05e-06,0.09000542046391752,0.09000542046391752
7.5469256924876e-08,1.05e-06,0.09069248474226803,0.09069248474226803
7.561039059746366e-08,1.05e-06,0.09137954902061855,0.09137954902061855
7.573383550907206e-08,1.05e-06,0.09206661329896906,0.09206661329896906
7.59020255515083e-08,1.05e-06,0.09275367757731959,0.09275367757731959
7.59794104261343e-08,1.05e-06,0.0934407418556701,0.0934407418556701
7.619831126333985e-08,1.05e-06,0.09412780613402061,0.09412780613402061
7.627595290597655e-08,1.05e-06,0.09481487041237113,0.09481487041237113
7.648868676561475e-08,1.05e-06,0.09550193469072164,0.09550193469072164
7.649740846238661e-08,1.05e-06,0.09618899896907215,0.09618899896907215
7.681950490437268e-08,1.05e-06,0.09687606324742268,0.09687606324742268
7.683066259141121e-08,1.05e-06,0.09756312752577319,0.09756312752577319
7.760587329763892e-08,1.05e-06,0.0982501918041237,0.0982501918041237
7.762298230395613e-08,1.05e-06,0.09893725608247422,0.09893725608247422
7.796591766204253e-08,1.05e-06,0.09962432036082473,0.09962432036082473
7.802835162077748e-08,1.05e-06,0.1003113846391752,0.1003113846391752
7.827514654640669e-08,1.05e-06,0.1009984489175258,0.1009984489175258
7.835733938378051e-08,1.05e-06,0.1016855131958763,0.1016855131958763
7.847591298727748e-08,1.05e-06,0.1023725774742268,0.1023725774742268
7.850133502203301e-08,1.05e-06,0.1030596417525773,0.1030596417525773
7.862646955760649e-08,1.05e-06,0.1037467060309278,0.1037467060309278
7.870382181815688e-08,1.05e-06,0.1044337703092783,0.1044337703092783
7.872067443961763e-08,1.05e-06,0.1051208345876289,0.1051208345876289
7.873830277714768e-08,1.05e-06,0.1058078988659794,0.1058078988659794
7.883785569134141e-08,1.05e-06,0.1064949631443299,0.1064949631443299
7.908034383861867e-08,1.05e-06,0.1071820274226804,0.1071820274226804
7.910738340224396e-08,1.05e-06,0.1078690917010309,0.1078690917010309
7.923830689735904e-08,1.05e-06,0.1085561559793814,0.1085561559793814
7.940039213344897e-08,1.05e-06,0.1092432202577319,0.1092432202577319
8.006109036406927e-08,1.05e-06,0.1099302845360825,0.1099302845360825
8.015443647761124e-08,1.05e-06,0.110617348814433,0.110617348814433
8.031409770893303e-08,1.05e-06,0.1113044130927835,0.1113044130927835
8.031731500972102e-08,1.05e-06,0.111991477371134,0.111991477371134
8.074583152270464e-08,1.05e-06,0.1126785416494845,0.1126785416494845
8.085818248021704e-08,1.05e-06,0.113365605927835,0.113365605927835
8.089956523186865e-08,1.05e-06,0.1140526702061856,0.1140526702061856
8.099320495352515e-08,1.05e-06,0.1147397344845361,0.1147397344845361
8.111105315492624e-08,1.05e-06,0.1154267987628866,0.1154267987628866
8.158463591313789e-08,1.05e-06,0.1161138630412371,0.1161138630412371
8.174258466468651e-08,1.05e-06,0.1168009273195876,0.1168009273195876
8.178489244077873e-08,1.05e-06,0.1174879915979381,0.1174879915979381
8.222978386109197e-08,1.05e-06,0.1181750558762887,0.1181750558762887
8.231917482539785e-08,1.05e-06,0.1188621201546392,0.1188621201546392
8.28683959199938e-08,1.05e-06,0.1195491844329897,0.1195491844329897
8.320712918512782e-08,1.05e-06,0.1202362487113402,0.1202362487113402
8.34160287596029e-08,1.05e-06,0.1209233129896907,0.1209233129896907
8.342190204545373e-08,1.05e-06,0.1216103772680412,0.1216103772680412
8.372963232370117e-08,1.05e-06,0.1222974415463917,0.1222974415463917
8.40626004860413e-08,1.05e-06,0.1229845058247423,0.1229845058247423
8.408351298778775e-08,1.05e-06,0.1236715701030928,0.1236715701030928
8.411292273998196e-08,1.05e-06,0.1243586343814433,0.1243586343814433
8.437366810488872e-08,1.05e-06,0.1250456986597938,0.1250456986597938
8.447587086688372e-08,1.05e-06,0.1257327629381443,0.1257327629381443
8.456709622307369e-08,1.05e-06,0.1264198272164948,0.1264198272164948
8.471553501674392e-08,1.05e-06,0.1271068914948454,0.1271068914948454
8.503355748080618e-08,1.05e-06,0.1277939557731959,0.1277939557731959
8.509026247949778e-08,1.05e-06,0.1284810200515464,0.1284810200515464
8.516289561790038e-08,1.05e-06,0.1291680843298969,0.1291680843298969
8.54403984841802e-08,1.05e-06,0.1298551486082474,0.1298551486082474
8.561484262921774e-08,1.05e-06,0.1305422128865979,0.1305422128865979
8.561738538765887e-08,1.05e-06,0.1312292771649484,0.1312292771649484
8.582232491473875e-08,1.05e-06,0.1319163414432989,0.1319163414432989
8.583065470909841e-08,1.05e-06,0.1326034057216495,0.1326034057216495
8.601306792101423e-08,1.05e-06,0.13329047,0.13329047
8.663367773331859e-08,1.05e-06,0.1339775342783505,0.1339775342783505
8.6898520242301e-08,1.05e-06,0.134664598556701,0.134664598556701
8.732217515479558e-08,1.05e-06,0.1353516628350515,0.1353516628350515
8.770725103744296e-08,1.05e-06,0.1360387271134021,0.1360387271134021
8.836499338531469e-08,1.05e-06,0.1367257913917526,0.1367257913917526
8.838806301875359e-08,1.05e-06,0.1374128556701031,0.1374128556701031
8.879255624903584e-08,1.05e-06,0.1380999199484536,0.1380999199484536
8.87950817561501e-08,1.05e-06,0.1387869842268041,0.1387869842268041
8.880126372910839e-08,1.05e-06,0.1394740485051546,0.1394740485051546
8.902574285352786e-08,1.05e-06,0.1401611127835052,0.1401611127835052
8.913514571392609e-08,1.05e-06,0.1408481770618557,0.1408481770618557
8.940286784899186e-08,1.05e-06,0.1415352413402062,0.1415352413402062
8.946660008422961e-08,1.05e-06,0.1422223056185567,0.1422223056185567
8.978085113703617e-08,1.05e-06,0.1429093698969072,0.1429093698969072
9.052349413187918e-08,1.05e-06,0.1435964341752577,0.1435964341752577
9.062272538388411e-08,1.05e-06,0.1442834984536082,0.1442834984536082
9.076058240442538e-08,1.05e-06,0.1449705627319587,0.1449705627319587
9.12458799067765e-08,1.05e-06,0.1456576270103093,0.1456576270103093
9.142739371601917e-08,1.05e-06,0.1463446912886598,0.1463446912886598
9.149658718504171e-08,1.05e-06,0.1470317555670103,0.1470317555670103
9.169176516112717e-08,1.05e-06,0.1477188198453608,0.1477188198453608
9.195752663338322e-08,1.05e-06,0.1484058841237113,0.1484058841237113
9.22636872147186e-08,1.05e-06,0.1490929484020618,0.1490929484020618
9.245431726472171e-08,1.05e-06,0.1497800126804124,0.1497800126804124
9.260377056684746e-08,1.05e-06,0.1504670769587629,0.1504670769587629
9.266542763808669e-08,1.05e-06,0.1511541412371134,0.1511541412371134
9.303162684682904e-08,1.05e-06,0.1518412055154639,0.1518412055154639
9.303167860772623e-08,1.05e-06,0.1525282697938144,0.1525282697938144
9.323737951066627e-08,1.05e-06,0.1532153340721649,0.1532153340721649
9.341882083022406e-08,1.05e-06,0.1539023983505154,0.1539023983505154
9.356089259452595e-08,1.05e-06,0.154589462628866,0.154589462628866
9.432866034046657e-08,1.05e-06,0.1552765269072165,0.1552765269072165
9.512530609713861e-08,1.05e-06,0.155963591185567,0.155963591185567
9.535081477814818e-08,1.05e-06,0.1566506554639175,0.1566506554639175
9.560546819835502e-08,1.05e-06,0.157337719742268,0.157337719742268
9.578145400095685e-08,1.05e-06,0.1580247840206185,0.1580247840206185
9.58146907822759e-08,1.05e-06,0.1587118482989691,0.1587118482989691
9.60431711958212e-08,1.05e-06,0.1593989125773196,0.1593989125773196
9.616479680348308e-08,1.05e-06,0.1600859768556701,0.1600859768556701
9.642828804624139e-08,1.05e-06,0.1607730411340206,0.1607730411340206
9.660264297018453e-08,1.05e-06,0.1614601054123711,0.1614601054123711
9.661717539233711e-08,1.05e-06,0.1621471696907216,0.1621471696907216
9.670115210813904e-08,1.05e-06,0.1628342339690722,0.1628342339690722
9.67084055988365e-08,1.05e-06,0.1635212982474227,0.1635212982474227
9.723881896173541e-08,1.05e-06,0.1642083625257732,0.1642083625257732
9.737144424627548e-08,1.05e-06,0.1648954268041237,0.1648954268041237
9.814136288074594e-08,1.05e-06,0.1655824910824742,0.1655824910824742
9.829702865716508e-08,1.05e-06,0.1662695553608247,0.1662695553608247
9.834894542461353e-08,1.05e-06,0.1669566196391752,0.1669566196391752
9.848334063495899e-08,1.05e-06,0.1676436839175258,0.1676436839175258
9.915925732849085e-08,1.05e-06,0.1683307481958763,0.1683307481958763
1.002962171877133e-07,1.05e-06,0.1690178124742268,0.1690178124742268
1.012747016246828e-07,1.05e-06,0.1697048767525773,0.1697048767525773
1.013147113569105e-07,1.05e-06,0.1703919410309278,0.1703919410309278
1.013878655626416e-07,1.05e-06,0.1710790053092783,0.1710790053092783
1.014698149261795e-07,1.05e-06,0.1717660695876289,0.1717660695876289
1.01538139436263e-07,1.05e-06,0.1724531338659794,0.1724531338659794
1.015616663126171e-07,1.05e-06,0.1731401981443299,0.1731401981443299
1.016684162584777e-07,1.05e-06,0.1738272624226804,0.1738272624226804
1.020117765674518e-07,2.05e-06,0.1745143267010309,0.1745143267010309
1.02097013408293e-07,2.05e-06,0.1752013909793814,0.1752013909793814
1.025513463352326e-07,2.05e-06,0.1758884552577319,0.1758884552577319
1.034230657153537e-07,2.05e-06,0.1765755195360825,0.1765755195360825
1.035301999689935e-07,2.05e-06,0.177262583814433,0.177262583814433
1.03690114922282e-07,2.05e-06,0.1779496480927835,0.1779496480927835
1.038121503800986e-07,2.05e-06,0.178636712371134,0.178636712371134
1.03978057942398e-07,2.05e-06,0.1793237766494845,0.1793237766494845
1.048471606193018e-07,2.05e-06,0.180010840927835,0.180010840927835
1.052414284288735e-07,2.05e-06,0.1806979052061856,0.1806979052061856
1.071772862400026e-07,2.05e-06,0.1813849694845361,0.1813849694845361
1.074079654894904e-07,2.05e-06,0.1820720337628866,0.1820720337628866
1.076750906710325e-07,2.05e-06,0.1827590980412371,0.1827590980412371
1.086761924983727e-07,2.05e-06,0.1834461623195876,0.1834461623195876
1.088582815887748e-07,2.05e-06,0.1841332265979381,0.1841332265979381
1.089319416253765e-07,2.05e-06,0.1848202908762887,0.1848202908762887
1.091452179495044e-07,2.05e-06,0.1855073551546392,0.1855073551546392
1.098410917988015e-07,2.05e-06,0.1861944194329897,0.1861944194329897
1.099148021072558e-07,2.05e-06,0.1868814837113402,0.1868814837113402
1.101896304806665e-07,2.05e-06,0.1875685479896907,0.1875685479896907
1.105256237116685e-07,2.05e-06,0.1882556122680412,0.1882556122680412
1.109387755162064e-07,2.05e-06,0.1889426765463917,0.1889426765463917
1.109623300326659e-07,2.05e-06,0.1896297408247423,0.1896297408247423
1.111429309604105e-07,2.05e-06,0.1903168051030928,0.1903168051030928
1.112953278839299e-07,2.05e-06,0.1910038693814433,0.1910038693814433
1.116960431886188e-07,2.05e-06,0.1916909336597938,0.1916909336597938
1.122935023412723e-07,2.05e-06,0.1923779979381443,0.1923779979381443
1.124448836695522e-07,2.05e-06,0.1930650622164948,0.1930650622164948
1.12685870601193e-07,2.05e-06,0.1937521264948454,0.1937521264948454
1.127650679579581e-07,2.05e-06,0.1944391907731959,0.1944391907731959
1.130476494503734e-07,2.05e-06,0.1951262550515464,0.1951262550515464
1.132047722431736e-07,2.05e-06,0.1958133193298969,0.1958133193298969
1.132576754920209e-07,2.05e-06,0.1965003836082474,0.1965003836082474
1.132911348794144e-07,2.05e-06,0.1971874478865979,0.1971874478865979
1.133630854085361e-07,2.05e-06,0.1978745121649484,0.1978745121649484
1.134434560688261e-07,2.05e-06,0.1985615764432989,0.1985615764432989
1.134984892546438e-07,2.05e-06,0.1992486407216495,0.1992486407216495
1.136633737273992e-07,2.05e-06,0.199935705,0.199935705
1.142975565004757e-07,2.05e-06,0.2006227692783505,0.2006227692783505
1.145093846226443e-07,2.05e-06,0.201309833556701,0.201309833556701
1.146269511275903e-07,2.05e-06,0.2019968978350515,0.2019968978350515
1.149232564355643e-07,2.05e-06,0.2026839621134021,0.2026839621134021
1.151737919491545e-07,2.05e-06,0.2033710263917526,0.2033710263917526
1.155292213382546e-07,2.05e-06,0.2040580906701031,0.2040580906701031
1.164367391057101e-07,2.05e-06,0.2047451549484536,0.2047451549484536
1.176082698499898e-07,2.05e-06,0.2054322192268041,0.2054322192268041
1.181858723504705e-07,2.05e-06,0.2061192835051546,0.2061192835051546
1.189921527585493e-07,2.05e-06,0.2068063477835052,0.2068063477835052
1.1964408481287e-07,2.05e-06,0.2074934120618556,0.2074934120618556
1.197853893087281e-07,2.05e-06,0.2081804763402062,0.2081804763402062
1.201910868700661e-07,2.05e-06,0.2088675406185567,0.2088675406185567
1.202303213286148e-07,2.05e-06,0.2095546048969072,0.2095546048969072
1.209242735571197e-07,2.05e-06,0.2102416691752577,0.2102416691752577
1.219064944662829e-07,2.05e-06,0.2109287334536082,0.2109287334536082
1.221133590748524e-07,2.05e-06,0.2116157977319587,0.2116157977319587
1.22139410349229e-07,2.05e-06,0.2123028620103093,0.2123028620103093
1.229508108267482e-07,2.05e-06,0.2129899262886598,0.2129899262886598
1.229601446687925e-07,2.05e-06,0.2136769905670103,0.2136769905670103
1.230407289735051e-07,2.05e-06,0.2143640548453608,0.2143640548453608
1.240095650971058e-07,2.05e-06,0.2150511191237113,0.2150511191237113
1.240709661314164e-07,2.05e-06,0.2157381834020618,0.2157381834020618
1.242495775665563e-07,2.05e-06,0.2164252476804124,0.2164252476804124
1.250113574140118e-07,2.05e-06,0.2171123119587629,0.2171123119587629
1.253558127509158e-07,2.05e-06,0.2177993762371134,0.2177993762371134
1.253561590303534e-07,2.05e-06,0.2184864405154639,0.2184864405154639
1.254635610296008e-07,2.05e-06,0.2191735047938144,0.2191735047938144
1.256067747248127e-07,2.05e-06,0.2198605690721649,0.2198605690721649
1.257655317943425e-07,2.05e-06,0.2205476333505154,0.2205476333505154
1.257791541296643e-07,2.05e-06,0.221234697628866,0.221234697628866
1.258767155128738e-07,2.05e-06,0.2219217619072165,0.2219217619072165
1.262513416493062e-07,2.05e-06,0.222608826185567,0.222608826185567
1.265148021751016e-07,2.05e-06,0.2232958904639175,0.2232958904639175
1.267725014842273e-07,2.05e-06,0.223982954742268,0.223982954742268
1.274874756402925e-07,2.05e-06,0.2246700190206185,0.2246700190206185
1.276261004653379e-07,2.05e-06,0.2253570832989691,0.2253570832989691
1.278918093176022e-07,2.05e-06,0.2260441475773196,0.2260441475773196
1.280369946605969e-07,2.05e-06,0.2267312118556701,0.2267312118556701
1.284309625165532e-07,2.05e-06,0.2274182761340206,0.2274182761340206
1.284637302890062e-07,2.05e-06,0.2281053404123711,0.2281053404123711
1.285135115999687e-07,2.05e-06,0.2287924046907216,0.2287924046907216
1.285231804000584e-07,2.05e-06,0.2294794689690721,0.2294794689690721
1.287489940767721e-07,2.05e-06,0.2301665332474227,0.2301665332474227
1.291524842588623e-07,2.05e-06,0.2308535975257732,0.2308535975257732
1.296070204257887e-07,2.05e-06,0.2315406618041237,0.2315406618041237
1.299703310810897e-07,2.05e-06,0.2322277260824742,0.2322277260824742
1.304349541156829e-07,2.05e-06,0.2329147903608247,0.2329147903608247
1.305032026143593e-07,2.05e-06,0.2336018546391752,0.2336018546391752
1.305768144499539e-07,2.05e-06,0.2342889189175258,0.2342889189175258
1.311943538432181e-07,2.05e-06,0.2349759831958763,0.2349759831958763
1.314514661475267e-07,2.05e-06,0.2356630474742268,0.2356630474742268
1.320575371445275e-07,2.05e-06,0.2363501117525773,0.2363501117525773
1.32800635307836e-07,2.05e-06,0.2370371760309278,0.2370371760309278
1.335850614416813e-07,2.05e-06,0.2377242403092783,0.2377242403092783
1.335923929919666e-07,2.05e-06,0.2384113045876289,0.2384113045876289
1.340980536038577e-07,2.05e-06,0.2390983688659794,0.2390983688659794
1.341276891062166e-07,2.05e-06,0.2397854331443299,0.2397854331443299
1.346006223308881e-07,2.05e-06,0.2404724974226804,0.2404724974226804
1.350426597676689e-07,2.05e-06,0.2411595617010309,0.2411595617010309
1.350911597858967e-07,2.05e-06,0.2418466259793814,0.2418466259793814
1.353358451276198e-07,2.05e-06,0.2425336902577319,0.2425336902577319
1.353783274164472e-07,2.05e-06,0.2432207545360825,0.2432207545360825
1.356013043072993e-07,2.05e-06,0.243907818814433,0.243907818814433
1.357754167454843e-07,2.05e-06,0.2445948830927835,0.2445948830927835
1.36884347012793e-07,2.05e-06,0.245281947371134,0.245281947371134
1.373451181150118e-07,2.05e-06,0.2459690116494845,0.2459690116494845
1.373526696831138e-07,2.05e-06,0.246656075927835,0.246656075927835
1.373552251093189e-07,2.05e-06,0.2473431402061856,0.2473431402061856
1.375394821800178e-07,2.05e-06,0.2480302044845361,0.2480302044845361
1.378336821712433e-07,2.05e-06,0.2487172687628866,0.2487172687628866
1.378763051135623e-07,2.05e-06,0.2494043330412371,0.2494043330412371
1.379516354822963e-07,2.05e-06,0.2500913973195876,0.2500913973195876
1.380320643708057e-07,2.05e-06,0.2507784615979382,0.2507784615979382
1.387380514557698e-07,2.05e-06,0.2514655258762886,0.2514655258762886
1.388188354596534e-07,2.05e-06,0.2521525901546391,0.2521525901546391
1.398248239668623e-07,2.05e-06,0.2528396544329897,0.2528396544329897
1.404580723419148e-07,2.05e-06,0.2535267187113402,0.2535267187113402
1.408119993124373e-07,2.05e-06,0.2542137829896907,0.2542137829896907
1.410266512232459e-07,2.05e-06,0.2549008472680412,0.2549008472680412
1.423272403302757e-07,2.05e-06,0.2555879115463917,0.2555879115463917
1.423281665090213e-07,2.05e-06,0.2562749758247422,0.2562749758247422
1.423627890681838e-07,2.05e-06,0.2569620401030928,0.2569620401030928
1.424572263771251e-07,2.05e-06,0.2576491043814433,0.2576491043814433
1.42457806204924e-07,2.05e-06,0.2583361686597938,0.2583361686597938
1.425388150773397e-07,2.05e-06,0.2590232329381443,0.2590232329381443
1.430384421510143e-07,2.05e-06,0.2597102972164948,0.2597102972164948
1.436920758233719e-07,2.05e-06,0.2603973614948453,0.2603973614948453
1.437443501825913e-07,2.05e-06,0.2610844257731958,0.2610844257731958
1.440331400397614e-07,2.05e-06,0.2617714900515464,0.2617714900515464
1.441108788832656e-07,2.05e-06,0.2624585543298969,0.2624585543298969
1.448616323414333e-07,2.05e-06,0.2631456186082474,0.2631456186082474
1.459142206428947e-07,2.05e-06,0.2638326828865979,0.2638326828865979
1.474175705370347e-07,2.05e-06,0.2645197471649484,0.2645197471649484
1.475579924036359e-07,2.05e-06,0.2652068114432989,0.2652068114432989
1.49790746950975e-07,2.05e-06,0.2658938757216495,0.2658938757216495
