#QQplot - Cauchy
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
0.1041408329774396,3.505e-05,0.7702003519893899,0.7702003519893899
0.1041439362317454,3.505e-05,0.7733569108090185,0.7733569108090185
0.1041451690313489,3.505e-05,0.7765134696286471,0.7765134696286471
0.1041489884915422,3.505e-05,0.7796700284482758,0.7796700284482758
0.1041541795580378,3.505e-05,0.7828265872679044,0.7828265872679044
0.1041546782459639,3.505e-05,0.7859831460875331,0.7859831460875331
0.1041592169794134,3.505e-05,0.7891397049071617,0.7891397049071617
0.104160036581862,3.505e-05,0.7922962637267904,0.7922962637267904
0.1041646872681916,3.505e-05,0.795452822546419,0.795452822546419
0.1041692263574747,3.505e-05,0.7986093813660476,0.7986093813660476
0.1041764113921404,3.505e-05,0.8017659401856763,0.8017659401856763
0.1041852747138786,3.505e-05,0.804922499005305,0.804922499005305
0.1041902124851124,3.505e-05,0.8080790578249336,0.8080790578249336
0.1041974580234207,3.505e-05,0.8112356166445622,0.8112356166445622
0.1041984171890455,3.505e-05,0.814392175464191,0.814392175464191
0.104199615548351,3.505e-05,0.8175487342838196,0.8175487342838196
0.1042001973942291,3.505e-05,0.8207052931034482,0.8207052931034482
0.1042003826180924,3.505e-05,0.8238618519230768,0.8238618519230768
0.104206774084977,3.505e-05,0.8270184107427055,0.8270184107427055
0.1042102310265559,3.505e-05,0.8301749695623342,0.8301749695623342
0.1042140078010602,3.505e-05,0.8333315283819628,0.8333315283819628
0.1042152704935317,3.505e-05,0.8364880872015914,0.8364880872015914
0.1042158336661744,3.505e-05,0.8396446460212201,0.8396446460212201
0.1042167777026314,3.505e-05,0.8428012048408487,0.8428012048408487
0.1042169571907588,3.605e-05,0.8459577636604774,0.8459577636604774
0.1042170076299144,3.605e-05,0.849114322480106,0.849114322480106
0.1042190695323932,3.605e-05,0.8522708812997347,0.8522708812997347
0.1042218067938476,3.605e-05,0.8554274401193633,0.8554274401193633
0.104223624949998,3.605e-05,0.858583998938992,0.858583998938992
0.1042271092946815,3.605e-05,0.8617405577586206,0.8617405577586206
0.1042303049467857,3.605e-05,0.8648971165782493,0.8648971165782493
0.1042312500175026,3.605e-05,0.8680536753978779,0.8680536753978779
0.104234677769741,3.605e-05,0.8712102342175065,0.8712102342175065
0.1042359621281198,3.605e-05,0.8743667930371352,0.8743667930371352
0.1042360892045826,3.705e-05,0.8775233518567639,0.8775233518567639
0.1042428866885784,3.705e-05,0.8806799106763925,0.8806799106763925
0.1042437564296276,3.705e-05,0.8838364694960211,0.8838364694960211
0.1042445533818776,3.705e-05,0.8869930283156497,0.8869930283156497
0.1042450907887741,3.705e-05,0.8901495871352785,0.8901495871352785
0.1042483380701813,3.705e-05,0.8933061459549071,0.8933061459549071
0.1042516128177161,3.705e-05,0.8964627047745357,0.8964627047745357
0.1042561697267963,3.705e-05,0.8996192635941643,0.8996192635941643
0.1042574778561177,3.705e-05,0.9027758224137931,0.9027758224137931
0.1042590779344361,3.805e-05,0.9059323812334217,0.9059323812334217
0.1042591152036155,3.805e-05,0.9090889400530503,0.9090889400530503
0.1042599176420869,3.805e-05,0.9122454988726789,0.9122454988726789
0.1042651932569183,3.805e-05,0.9154020576923076,0.9154020576923076
0.1042659469023804,3.905e-05,0.9185586165119363,0.9185586165119363
0.1042666677844486,3.905e-05,0.9217151753315649,0.9217151753315649
0.1042752374746023,3.905e-05,0.9248717341511935,0.9248717341511935
0.1042762286852312,3.905e-05,0.9280282929708222,0.9280282929708222
0.1042769093575876,3.905e-05,0.9311848517904509,0.9311848517904509
0.1042791357338034,3.905e-05,0.9343414106100795,0.9343414106100795
0.1042810575185595,3.905e-05,0.9374979694297081,0.9374979694297081
0.1042885554638251,3.905e-05,0.9406545282493368,0.9406545282493368
0.1042889778577627,4.005e-05,0.9438110870689654,0.9438110870689654
0.1042930984494634,4.005e-05,0.9469676458885941,0.9469676458885941
0.1042936109462047,4.005e-05,0.9501242047082227,0.9501242047082227
0.1042955521681713,4.005e-05,0.9532807635278514,0.9532807635278514
0.1042966277511103,4.005e-05,0.95643732234748,0.95643732234748
0.1042981135230886,4.005e-05,0.9595938811671086,0.9595938811671086
0.1043035036624528,4.005e-05,0.9627504399867373,0.9627504399867373
0.1043045568431106,4.105e-05,0.965906998806366,0.965906998806366
0.104308041333687,4.105e-05,0.9690635576259946,0.9690635576259946
0.104311616640039,4.105e-05,0.9722201164456232,0.9722201164456232
0.1043125111419267,4.105e-05,0.9753766752652518,0.9753766752652518
0.1043136324420012,4.105e-05,0.9785332340848806,0.9785332340848806
0.1043144027644247,4.105e-05,0.9816897929045092,0.9816897929045092
0.1043159590171863,4.105e-05,0.9848463517241378,0.9848463517241378
0.1043175467852829,4.105e-05,0.9880029105437664,0.9880029105437664
0.1043193267149336,4.105e-05,0.9911594693633952,0.9911594693633952
0.1043214635066746,4.105e-05,0.9943160281830238,0.9943160281830238
0.1043229225894598,4.105e-05,0.9974725870026524,0.9974725870026524
0.104325574110941,4.205e-05,1.000629145822281,1.000629145822281
0.104329114238071,4.205e-05,1.00378570464191,1.00378570464191
0.1043303480168051,4.205e-05,1.006942263461538,1.006942263461538
0.1043306656879705,4.205e-05,1.010098822281167,1.010098822281167
0.1043345425190323,4.205e-05,1.013255381100796,1.013255381100796
0.1043346703035491,4.205e-05,1.016411939920424,1.016411939920424
0.1043362536871315,4.205e-05,1.019568498740053,1.019568498740053
0.1043401632268389,4.205e-05,1.022725057559682,1.022725057559682
0.1043410493692249,4.205e-05,1.02588161637931,1.02588161637931
0.1043418985698696,4.205e-05,1.029038175198939,1.029038175198939
0.1043428909083234,4.305e-05,1.032194734018568,1.032194734018568
0.1043431390468603,4.305e-05,1.035351292838196,1.035351292838196
0.1043464647328382,4.305e-05,1.038507851657825,1.038507851657825
0.1043506853241111,4.305e-05,1.041664410477454,1.041664410477454
0.1043522890767933,4.305e-05,1.044820969297082,1.044820969297082
0.1043530756273093,4.305e-05,1.047977528116711,1.047977528116711
0.10435595289093,4.305e-05,1.051134086936339,1.051134086936339
0.1043574781721571,4.305e-05,1.054290645755968,1.054290645755968
0.104357749707958,4.305e-05,1.057447204575597,1.057447204575597
0.1043579844668199,4.305e-05,1.060603763395225,1.060603763395225
0.1043593311421822,4.405e-05,1.063760322214854,1.063760322214854
0.1043599278409593,4.405e-05,1.066916881034483,1.066916881034483
0.104359946949439,4.405e-05,1.070073439854111,1.070073439854111
0.1043600790765981,4.405e-05,1.07322999867374,1.07322999867374
0.104360593497511,4.405e-05,1.076386557493369,1.076386557493369
0.1043627414810878,4.405e-05,1.079543116312997,1.079543116312997
0.1043641333462789,4.405e-05,1.082699675132626,1.082699675132626
0.1043650715281633,4.405e-05,1.085856233952255,1.085856233952255
0.1043688654417407,4.405e-05,1.089012792771883,1.089012792771883
0.1043690266617305,4.405e-05,1.092169351591512,1.092169351591512
0.1043713295789006,4.505e-05,1.095325910411141,1.095325910411141
0.1043721533835618,4.505e-05,1.098482469230769,1.098482469230769
0.1043742872340996,4.505e-05,1.101639028050398,1.101639028050398
0.1043751907126653,4.505e-05,1.104795586870026,1.104795586870026
0.1043772476784395,4.505e-05,1.107952145689655,1.107952145689655
0.1043785033471369,4.505e-05,1.111108704509284,1.111108704509284
0.1043790070735833,4.505e-05,1.114265263328912,1.114265263328912
0.1043792341463508,4.505e-05,1.117421822148541,1.117421822148541
0.1043837119698397,4.505e-05,1.12057838096817,1.12057838096817
0.1043871967611451,4.505e-05,1.123734939787798,1.123734939787798
0.1043880240928232,4.505e-05,1.126891498607427,1.126891498607427
0.1043892639013433,4.505e-05,1.130048057427055,1.130048057427055
0.1043902241456776,4.505e-05,1.133204616246684,1.133204616246684
0.1043906473026457,4.505e-05,1.136361175066313,1.136361175066313
0.1043917372098704,4.505e-05,1.139517733885941,1.139517733885941
0.1043938999864555,4.605e-05,1.14267429270557,1.14267429270557
0.1043979887264481,4.605e-05,1.145830851525199,1.145830851525199
0.1043999439879112,4.605e-05,1.148987410344827,1.148987410344827
0.1044053504847863,4.605e-05,1.152143969164456,1.152143969164456
0.1044094937843268,4.605e-05,1.155300527984085,1.155300527984085
0.1044136314919381,4.605e-05,1.158457086803713,1.158457086803713
0.1044159877219181,4.605e-05,1.161613645623342,1.161613645623342
0.104416197167049,4.605e-05,1.164770204442971,1.164770204442971
0.1044177572762034,4.605e-05,1.167926763262599,1.167926763262599
0.1044182969065402,4.605e-05,1.171083322082228,1.171083322082228
0.104421600479962,4.605e-05,1.174239880901857,1.174239880901857
0.104422872608621,4.605e-05,1.177396439721485,1.177396439721485
0.104424022058237,4.605e-05,1.180552998541114,1.180552998541114
0.1044249229580736,4.605e-05,1.183709557360743,1.183709557360743
0.1044256708813188,4.605e-05,1.186866116180371,1.186866116180371
0.1044267325635904,4.605e-05,1.190022675,1.190022675
0.1044270660976695,4.605e-05,1.193179233819629,1.193179233819629
0.1044288644711078,4.605e-05,1.196335792639257,1.196335792639257
0.1044289235982701,4.605e-05,1.199492351458886,1.199492351458886
0.1044341856376082,4.605e-05,1.202648910278515,1.202648910278515
0.1044365355040512,4.605e-05,1.205805469098143,1.205805469098143
0.1044408354669258,4.605e-05,1.208962027917772,1.208962027917772
0.1044408397527366,4.605e-05,1.2121185867374,1.2121185867374
0.1044434901196639,4.705e-05,1.215275145557029,1.215275145557029
0.1044455964908567,4.705e-05,1.218431704376658,1.218431704376658
0.1044456302312326,4.705e-05,1.221588263196286,1.221588263196286
0.1044460213763381,4.705e-05,1.224744822015915,1.224744822015915
0.1044469932989103,4.705e-05,1.227901380835544,1.227901380835544
0.104447468247168,4.705e-05,1.231057939655172,1.231057939655172
0.1044531730114865,4.705e-05,1.234214498474801,1.234214498474801
0.1044570048058709,4.705e-05,1.23737105729443,1.23737105729443
0.1044572533410128,4.705e-05,1.240527616114058,1.240527616114058
0.1044575778178309,4.705e-05,1.243684174933687,1.243684174933687
0.1044579777240043,4.705e-05,1.246840733753316,1.246840733753316
0.1044617847483674,4.705e-05,1.249997292572944,1.249997292572944
0.1044621590095655,4.705e-05,1.253153851392573,1.253153851392573
0.1044630717568004,4.705e-05,1.256310410212202,1.256310410212202
0.1044653748025398,4.705e-05,1.25946696903183,1.25946696903183
0.1044655331728615,4.705e-05,1.262623527851459,1.262623527851459
0.1044655783074844,4.705e-05,1.265780086671087,1.265780086671087
0.1044662137342487,4.805e-05,1.268936645490716,1.268936645490716
0.1044665033289065,4.805e-05,1.272093204310345,1.272093204310345
0.1044683342234112,4.805e-05,1.275249763129973,1.275249763129973
0.104468670186056,4.805e-05,1.278406321949602,1.278406321949602
0.104468992628065,4.805e-05,1.281562880769231,1.281562880769231
0.1044697945855815,4.805e-05,1.284719439588859,1.284719439588859
0.1044699215621041,4.805e-05,1.287875998408488,1.287875998408488
0.1044707748652385,4.805e-05,1.291032557228116,1.291032557228116
0.1044716127109105,4.805e-05,1.294189116047745,1.294189116047745
0.1044717462316834,4.805e-05,1.297345674867374,1.297345674867374
0.1044720062355579,4.805e-05,1.300502233687002,1.300502233687002
0.1044725043901448,4.805e-05,1.303658792506631,1.303658792506631
0.1044733545437582,4.805e-05,1.30681535132626,1.30681535132626
0.1044736995968662,4.805e-05,1.309971910145888,1.309971910145888
0.1044758239754905,4.805e-05,1.313128468965517,1.313128468965517
0.104476005184892,4.805e-05,1.316285027785146,1.316285027785146
